0.251015799,1.505486777,0.293758172,0.715112464,0.776395554,1.273789643,1.334874191,1.655099942,1.481759062,1.231481439,0.799770229,1.089101236,0.997864621,0.847457796,0.179823339,0.819342288,0.225889034,0.435221604,0.405995446,0.705244387,0.731308944,1.150712352,0.779989718,0.789627062,0.509025377,0.540639501,0.483975495,0.529084434,1
0.215881324,1.618919127,0.176264386,0.657867046,0.479229953,0.695458119,0.494601488,0.912828552,0.88640134,0.990704756,0.589694608,0.989416397,1.382334843,0.573716434,0.190908393,1.276714907,0.171910702,0.594699757,0.500295638,0.818333867,0.798696742,0.790453968,0.671021136,0.677637939,0.399053718,0.3280564,1.096896882,0.39341403,1
0.277455585,2.352076852,0.204069313,0.95544257,0.885266038,1.118678943,1.21681696,1.624463644,1.126553014,1.482743981,0.882324215,0.945520332,1.654230403,0.706795242,0.198068372,1.358674131,0.198312611,0.67568619,0.443657844,0.568358067,0.677385723,0.749260365,0.621163193,0.863069305,0.568137451,0.538662735,0.975918533,0.474364095,1
0.254976574,1.230308611,0.296759885,0.926907803,0.576951141,0.806651138,0.607009638,1.322533731,1.339875691,1.274855809,0.815996787,0.828240614,1.083541659,0.742995244,0.231919083,0.998262547,0.270096811,0.584139561,0.458509778,0.707402713,0.656635136,0.886846368,0.75003032,0.988276333,0.645079494,0.544036741,0.85729359,0.582579408,1
0.230344526,1.566213232,0.173007669,0.900326081,0.70087882,1.082551291,0.986386919,1.835775075,1.152329575,1.136171599,0.685668044,0.440014081,1.007357164,0.62426059,0.239119823,0.972996392,0.201549316,0.526782453,0.516955338,0.701687242,0.668135204,0.578710214,0.57593215,0.65418905,0.438450834,0.307991911,0.796589593,0.500610505,1
0.270701693,1.199168432,0.241151163,0.946967891,0.43484609,0.88855895,1.211051382,1.493151717,0.967836619,0.953950172,0.586435802,0.677316015,1.275534191,0.490018927,0.187501138,0.799279201,0.164584934,0.731839448,0.414962599,0.611431435,0.782583758,0.901310913,0.69918509,0.657003879,0.412359179,0.501152331,0.823754047,0.393691847,1
0.237850988,1.647722935,0.23767835,0.504210145,0.576215349,0.878550979,0.929642294,1.083757109,0.881077291,0.930853086,0.565314209,0.493775192,1.426599951,0.5629422,0.170663788,1.052896093,0.171295671,0.534799611,0.531620898,0.645338121,0.744389637,0.592603714,0.661562953,0.761209584,0.50201976,0.498856431,0.826009411,0.46712358,1
0.259230773,1.386422542,0.283497104,0.966329134,0.657798906,0.87872463,0.885262579,1.394158502,1.131360816,1.103900655,0.693188014,0.551624194,0.865733827,0.72396785,0.206917153,1.009369834,0.214276887,0.330147977,0.352279821,0.545445692,0.694884405,0.965206938,0.642095056,0.769557804,0.499325648,0.464595622,0.816386402,0.510255862,1
0.21396328,1.692657308,0.255685553,0.784693238,0.688089479,1.212451183,1.153341492,1.917501326,1.628073702,1.512123873,0.883865899,0.593836166,1.237834351,0.76752583,0.20456891,0.940387984,0.252611763,0.497400067,0.448774847,0.727866649,0.836373208,1.011382652,0.680115488,1.066843448,0.701443632,0.529615639,0.747280648,0.655176602,1
0.337037885,1.565801436,0.2833973,0.785979731,0.82406556,0.977617311,0.774966395,1.229631793,1.107077243,0.905103577,0.597358952,0.839451913,1.255976158,0.696131043,0.239825728,1.044402759,0.271392183,0.656821418,0.399012984,0.731596578,0.757395868,1.068587322,0.858511985,0.993782791,0.674836514,0.545331509,0.812321257,0.721027892,1
0.288430171,0.901959272,0.299387575,0.839120088,0.739422559,1.177406593,0.960520421,1.497778383,1.20944751,0.772823212,0.594896546,0.925063163,1.161175881,0.760533984,0.310563498,1.230544843,0.297635936,0.385612331,0.397567985,0.667314075,0.851640176,1.145425193,0.839704638,0.828009809,0.597988213,0.752399875,1.328724333,0.683908496,1
0.305374799,2.50767033,0.21988317,1.975505679,0.728806354,0.775130618,0.91318155,1.325964763,0.884913575,0.972092367,0.621809679,0.719792625,1.623303703,0.567856076,0.288782216,1.054265302,0.301040867,0.68237163,0.47500275,0.504312903,0.783545505,1.002704889,0.915494961,0.817316182,0.576329696,0.541781589,1.106686266,0.701299658,1
0.309879786,0.864651629,0.247776021,0.80150237,0.443770886,0.70845691,1.020843387,1.460922213,1.022726146,0.695209652,0.409808143,0.528294965,0.987272733,0.464257828,0.162085891,0.65220594,0.136482084,0.586278785,0.394359615,0.595116712,0.675252928,0.863495064,0.619734069,0.592411305,0.392009125,0.381925042,0.916283577,0.4366817,1
0.17475021,1.640985143,0.267420006,1.152059303,0.775538885,0.995448587,1.103194074,1.537612593,1.073755684,1.00211405,0.618004724,0.783027941,0.697121272,0.688436355,0.166969493,0.730970034,0.18542547,0.659636869,0.40471132,0.434468297,0.59745999,0.831192077,0.725428675,0.697817391,0.41630844,0.360373673,0.824443186,0.409276258,1
0.268089434,1.720600054,0.190655291,2.729269296,0.780693228,1.279216767,1.135791552,1.326568727,1.003133205,1.183727667,0.748234506,2.54671986,1.603685781,0.587410718,0.194165778,1.057209869,0.209231134,1.181201857,0.536350715,0.740832913,0.871775566,1.229258266,0.833848813,0.889525034,0.553734202,1.899249729,1.098224713,0.46415865,1
0.200080073,1.14929594,0.237189447,0.842925164,0.512715521,0.821786686,1.137910288,1.635881847,0.974071462,0.931041864,0.662375704,0.509197485,0.590336211,0.685643835,0.193457483,1.188774049,0.206855585,0.444815496,0.373833136,0.561816504,0.71647151,0.965610319,0.811892563,0.814357026,0.507676796,0.626090596,1.097499002,0.507512456,1
0.217719122,1.531083491,0.138824005,0.909025498,0.611400429,0.819482856,1.084581636,1.81108729,1.162811594,0.908311224,0.475868447,0.802477511,1.263310303,0.413214672,0.19447541,1.093428509,0.200783413,0.62753238,0.457523644,0.59738453,0.642687113,0.964681264,0.834699313,0.649787772,0.384614854,0.41382572,0.9547525,0.400804518,1
0.26771286,2.154177653,0.381517197,1.397625675,0.654810542,1.086233865,1.093986901,1.627072109,1.652076459,1.754141891,1.096398243,0.786081682,1.495167397,1.008192388,0.218135197,0.784590984,0.149615389,0.595225283,0.564939007,0.596219705,0.589195371,0.917356697,0.547191528,0.642125469,0.387861209,0.347599921,0.88576346,0.416256397,1
0.085027468,1.058261441,0.157572311,2.943187342,0.493692714,0.67049308,0.702727382,0.982599079,0.9482173,0.673268068,0.446381078,0.785392772,0.724690789,0.346400425,0.198039535,0.913289779,0.211931009,0.908075465,0.408455142,0.513508162,0.605115481,0.687511536,0.620216716,0.798543261,0.509873376,0.520673579,0.732110728,0.464889459,1
0.339343602,2.657456413,0.288622185,1.371332059,0.610635521,0.875856491,1.145761411,1.533894936,1.039677161,1.323434463,0.75912895,0.731314146,1.533716041,0.675328763,0.125047832,1.030677368,0.16121232,0.64553686,0.613131582,0.778216607,0.703512349,0.912021237,0.680732912,0.674884069,0.404854345,0.438704538,0.595003306,0.421822043,1
0.3259817,1.871575611,0.330965587,0.679647338,0.493848091,0.651489933,0.82841213,1.656914257,1.021331118,1.009326981,0.702404902,1.044831701,1.286349255,0.796150841,0.191008599,1.159275216,0.196372396,0.510776033,0.402820773,0.614483889,0.543074379,0.723488159,0.94083047,0.885563251,0.547576918,0.464803041,1.158824252,0.518654323,1
0.190797855,1.260915027,0.15266835,0.560974305,0.634543661,0.924445695,0.908263061,1.162384527,1.091979626,0.814296458,0.471197473,0.553096435,0.890323592,0.451764174,0.16636956,0.745234102,0.167543946,0.374743607,0.410006875,0.623169174,0.59463452,0.767006279,0.752342427,0.635634127,0.423988432,0.520994068,0.691603171,0.463001023,1
0.154342892,1.544542033,0.213490436,0.858081684,0.497475367,0.552894384,0.593184252,1.364089193,0.980224416,1.063933125,0.674548876,0.878062176,1.099279473,0.687815206,0.166892226,0.730357174,0.123959209,0.40831008,0.271337839,0.481470123,0.635000608,0.655620276,0.401345431,0.372416069,0.259517822,0.447884084,0.804319684,0.310870056,1
0.235969363,1.491425867,0.169094723,1.412341197,0.69241122,0.943417341,0.695277347,0.848825133,0.52894075,0.983999145,0.610766206,0.777104652,1.333042683,0.41311572,0.148238809,0.607913012,0.165563581,0.615219536,0.413660101,0.688351395,0.725864972,0.753731982,0.609114855,0.472971939,0.303049183,0.395030211,0.365526858,0.358884562,1
0.226136642,1.436323633,0.291773684,0.97402212,0.313059732,0.727184965,0.976850762,1.292079043,1.286530979,1.29710355,0.764638854,0.719910693,1.204922523,0.673767488,0.196646068,1.033356038,0.191342503,0.659875001,0.526610059,0.644228835,0.79011723,0.901776115,0.75338217,0.67513163,0.450190558,0.406527672,1.031985643,0.50015881,1
0.141781259,0.990876124,0.234100926,0.783603431,0.494736921,0.836853871,0.975905832,1.179783344,0.943689138,1.075811768,0.638231525,0.615403343,0.776965662,0.559702405,0.152729995,0.882510139,0.173855292,0.414838255,0.432191776,0.702934114,0.812064601,1.109447541,0.688395363,0.658349875,0.383373089,0.413561555,0.619103754,0.391481234,1
0.207787408,1.546926069,0.18728449,0.909268539,0.570145672,0.7388999,0.871523253,0.848815976,0.752556442,0.938403355,0.594660201,0.446971655,1.130669237,0.52431074,0.169097686,0.58082659,0.162525143,0.470393035,0.45603161,0.730324662,0.536918942,0.761766478,0.810967539,0.655575491,0.441834311,0.453596949,0.631692504,0.484687167,1
0.314540272,2.004084688,0.35607594,2.818602078,0.430686033,0.712039768,0.769091522,1.047349205,1.093987319,1.478669788,1.144350544,0.920233537,1.153373338,1.127735288,0.227127532,1.216966652,0.16849578,0.985266229,0.293804324,0.480478745,0.5366085,0.576465374,0.465728119,0.707500878,0.466390525,0.390859637,1.148405814,0.410372183,1
0.332957334,1.677321994,0.289631066,0.66135623,0.866948231,0.939586842,1.19189164,1.697049899,1.609794007,1.213079226,0.673864156,0.734406426,2.207574818,0.647831353,0.272814698,0.952783366,0.209604219,0.420302607,0.524053631,0.750445563,0.603868143,0.96745858,0.858315047,0.750360296,0.462088274,0.413874293,0.938264687,0.493825678,1
0.270008668,1.381081268,0.259144901,0.984711731,0.383108858,0.547216758,1.123389798,1.860920868,1.003473168,1.024438081,0.598148939,0.552724068,1.0306295,0.608282487,0.196734023,0.733886176,0.174528638,0.366214298,0.391531857,0.456761605,0.580666322,0.864814099,0.803732147,0.48350095,0.294116978,0.46235071,0.81419548,0.383001423,1
0.28388086,1.207669021,0.273634868,0.63816946,0.545670228,1.107875404,1.373560678,1.947552215,1.346557031,1.001602626,0.584430367,0.7193381,1.633827022,0.651712925,0.287009845,0.814117271,0.271304431,0.435333641,0.376602741,0.65720386,0.686247454,0.861361482,0.795818476,0.754561316,0.547750789,0.442586029,0.960823291,0.694907702,1
0.234161307,1.536749577,0.254715654,1.31398014,0.468026216,0.752152989,1.026177705,1.195187283,0.851268879,0.925516809,0.601825367,0.77328914,1.207399147,0.550766957,0.164142459,0.739674271,0.187003531,0.593242182,0.335633098,0.578591849,0.592133908,0.90445955,0.828619458,0.626285827,0.430405972,0.425095936,0.572073395,0.445293397,1
0.290459455,1.202577089,0.309533147,1.048613646,0.571469558,0.858314668,0.526121787,1.155518303,1.171145726,1.458135068,0.944594264,0.744318246,1.032317936,0.877383919,0.237497568,0.755518631,0.205562226,0.558949299,0.436969483,0.595875528,0.652787443,0.887067624,0.666633514,0.684864529,0.478015499,0.384171812,0.80282424,0.566844893,1
0.351736937,2.075961387,0.332446376,0.887723191,0.381328901,0.741042379,0.73988754,1.846205281,1.941152124,1.647456726,0.890570118,0.696191592,1.753338978,0.844391629,0.209546627,0.849965512,0.248499438,0.506883308,0.479066965,0.652986802,0.70054808,0.825914904,0.657947003,0.791708445,0.528236588,0.449309832,0.683992115,0.556813327,1
0.134416724,1.414503193,0.255591265,0.973187764,0.506937707,0.840692988,0.784403581,1.21784185,1.083665195,1.062261366,0.653660438,0.646064695,1.084658806,0.690830313,0.210152819,0.875870713,0.296285875,0.595822525,0.497715528,0.609496041,0.712917328,1.270163326,1.074016854,1.111188242,0.686703915,0.586454083,0.668674984,0.66091716,1
0.409444935,1.997203753,0.325186446,1.099048438,0.752098356,1.313366321,0.953870243,1.827212404,1.603935937,1.248880887,0.695016852,0.735963015,1.740316951,0.674615849,0.150334501,0.831559418,0.198178329,0.536343547,0.560799437,0.620014177,0.713187867,1.19852694,0.848378453,0.986601949,0.582429993,0.571593553,0.883035917,0.500225051,1
0.175950027,1.341870516,0.177456877,1.317291967,0.612590256,1.194930539,0.785623865,1.2517078,0.943220779,0.917707087,0.623566533,0.701040528,1.052766308,0.548180609,0.284516965,1.100688483,0.287633027,0.552253431,0.731432721,1.060405987,0.702025819,1.198934288,0.819833057,1.013534042,0.662546636,0.531779745,0.748707367,0.680572078,1
0.176564834,1.223687723,0.212222416,0.772222474,0.697393062,1.158919983,0.890124205,1.108634986,0.722737965,0.981873796,0.644596595,0.642687077,0.960243056,0.611370649,0.177874205,1.055787657,0.246851982,0.488582375,0.461331187,0.563859365,0.562004934,0.860091044,0.688000794,0.978439572,0.603101559,0.527017948,0.791910089,0.533102481,1
0.235210563,1.62401484,0.248546485,1.259491871,0.574793814,0.756752693,0.87438427,1.17326062,0.786333988,0.96871902,0.668107177,0.922799948,1.080926189,0.575603698,0.209625222,1.113936138,0.267728198,0.544017204,0.437485719,0.435853095,0.796682452,1.497164918,1.189866697,1.217354119,0.730415828,0.714001213,1.006081124,0.600377784,1
0.280684697,1.417679408,0.21445607,1.152233684,0.617314985,0.90749673,0.925414724,1.04239105,0.958464262,0.819253674,0.512114881,0.790401474,0.895979855,0.477912562,0.200067211,1.051282428,0.198217494,0.503066072,0.615157467,0.784781281,0.7603978,1.133313549,0.814081223,0.767460696,0.489716336,0.651764255,0.982954328,0.531382758,1
0.453303899,2.640191383,0.317624288,1.188799974,0.359764777,0.731542117,1.142441249,1.789274956,1.506098667,1.893368014,1.030850072,32.85910203,1.696576705,0.948273367,0.315261677,1.127906825,0.193684819,0.613654262,0.677300693,0.882706019,0.811842499,0.761852459,0.736392832,0.790475906,0.67279653,21.46140398,0.852564268,0.698910312,1
0.19278002,1.029711573,0.228122137,0.67653993,0.661610364,0.834429989,0.754298812,0.774839187,0.802161349,0.871710852,0.574424653,0.550599736,0.669833837,0.553517585,0.184235154,0.943735317,0.234744742,0.539546441,0.414936998,0.628083797,0.783139059,0.96392906,0.706368627,0.846482783,0.547449865,0.469498556,0.643166905,0.582696769,1
0.211529248,1.806316296,0.216939165,1.406858393,0.62988279,0.868287928,1.001345591,0.840044472,0.797567419,0.928287954,0.548652871,0.656202049,1.193780973,0.553051499,0.187491692,0.895591643,0.21618929,0.609432966,0.442167218,0.651961692,0.719081143,0.846935534,0.584868273,0.697903411,0.435074704,0.398048122,0.878951568,0.480660599,1
0.268813781,1.187807377,0.281363606,0.621358225,0.719743763,0.906367657,0.935561889,1.553572275,1.382191001,1.367351035,0.824759537,0.66686652,1.463447899,0.644958764,0.238506405,0.885524768,0.247460289,0.511331446,0.534244517,0.63027953,0.564752781,0.775509126,0.872330758,0.796247447,0.56353079,0.569411568,0.836399656,0.653495591,1
0.218119871,0.783126423,0.205779318,0.897116661,0.461529653,0.75310505,1.134508933,1.798084458,1.195922608,0.796942176,0.547795492,0.727612565,0.817838492,0.544797413,0.324075888,1.500354169,0.364514491,0.634454483,0.6017948,0.736766949,0.7949561,1.140568509,1.145064623,1.523737126,0.985522267,0.819626617,1.501324845,0.956029442,1
0.482906538,1.674015733,0.333341558,0.428677923,0.514775472,0.844576753,0.596805598,1.085079801,0.684205202,0.724447414,0.463093258,0.639840825,2.339076102,0.788554566,0.326984003,1.243058178,0.293318649,0.429764433,0.397410151,0.613882084,0.444753902,0.934144744,0.855009437,0.816031387,0.554110948,0.569917879,1.545400697,0.668807062,1
0.342267919,1.976126941,0.227744684,0.983155126,0.78372982,1.276998233,0.963358208,1.003130576,0.993417424,1.0637708,0.662832564,0.63179769,1.362116062,0.700725113,0.183965763,1.015818281,0.1651102,0.538357509,0.340355803,0.493819002,0.550466311,0.773636028,0.611017286,0.548412975,0.32470059,0.396013729,0.910097348,0.377029381,1
0.206262883,1.814627351,0.235135587,1.164010591,0.626050016,0.766795897,0.8103292,0.672198602,1.006505496,1.047567929,0.670391432,0.560742734,1.446133993,0.649087935,0.212793706,0.858177812,0.159390898,0.407285447,0.41641373,0.678956704,0.832559554,0.999819059,0.766729758,0.60132147,0.360934478,0.412125942,1.025949255,0.388797957,1
0.354345249,0.951537681,0.21370166,0.674506033,0.417174421,0.772013961,0.855536028,1.214176658,0.795532798,0.620015314,0.323008248,0.481385459,1.437626451,0.448226087,0.20595129,0.821947819,0.175509646,0.568496769,0.417637065,0.551190417,0.585099981,0.75131495,0.757549367,0.653039925,0.44580295,0.465131094,0.700685766,0.526692226,1
0.394960252,1.931616096,0.350629452,1.311648164,0.597957186,0.863836107,0.944263652,1.379533418,1.488231746,1.292264629,0.776676492,0.612631043,1.59778913,0.919364213,0.323304205,0.915966017,0.260170341,0.817334481,0.370711767,0.761951642,0.850843147,1.188261968,0.733708815,0.837132959,0.540388249,0.470366188,1.198732441,0.593945876,1
0.182059466,1.429379376,0.11104658,0.720079791,0.562189588,0.938088363,0.764421636,1.464088717,1.079195374,0.800823838,0.491359762,0.57516401,1.186135326,0.52039116,0.172402812,0.827453308,0.171443026,0.527775473,0.419013357,0.783970497,0.911673675,1.205361302,0.596533418,0.626173806,0.400140922,0.433162933,0.716745265,0.423179116,1
0.22232237,1.434429013,0.302064097,0.694605483,0.872182661,1.20793794,1.224277271,1.116273895,0.93998075,1.121968978,0.746868507,0.717499876,0.85605421,0.793654374,0.20747148,1.036712816,0.210642722,0.600049634,0.645238226,0.791612835,0.668096501,0.941797559,0.891068729,0.85233267,0.546616043,0.488543984,0.825550051,0.56472505,1
0.223620221,1.520225777,0.207531111,0.764310454,0.442893415,0.66816539,0.763668062,1.552222297,1.523949175,1.344989618,0.797054762,1.800461371,1.538524459,0.673805387,0.237566117,0.929282736,0.217602591,0.410802938,0.464050049,0.519400341,0.73109816,0.666261587,0.666563235,0.919353369,0.570905564,1.248142564,1.107536349,0.526620752,1
