0.527136994,0.770018375,0.414742811,0.574905968,0.9244312,0.588235289,0.623546959,0.460073933,0.713798534,0.887740994,0.202591682,0.68838696,1.248781317,0.404806978,0.517970856,0.60372525,0.544996371,0.905177443,0.913047137,0.709964402,0.666178831,0.59674631,1.132041577,1.547479214,0.136012518,0.624258159,1.141139348,0.355049829,1
1.081519588,2.097418391,0.579021334,1.415299342,0.610001881,0.636133528,1.141161889,0.959868702,1.495241194,1.468099893,0.31339538,0.794818848,1.470248123,0.50912515,0.59430841,1.220006033,0.456083132,0.896112996,0.87839303,0.815243446,0.822323091,0.723008373,1.481701406,1.049769888,0.34325374,0.955370544,1.055050379,0.60922276,1
0.462298092,0.833649841,0.360688323,0.630710341,0.758139365,0.615246466,0.850913152,0.55581145,0.784673135,0.722908472,0.173297204,0.600712183,0.85104046,0.386583583,0.698125753,0.796585599,0.563075764,0.945046732,0.645377382,1.215618956,0.973208027,0.786607064,1.666173464,1.165109048,0.250127252,0.861661797,0.916264089,0.557465368,1
0.547604823,1.047683961,0.390312153,0.567359917,1.010465083,1.058509407,0.910212707,0.63599819,1.161012865,0.814230982,0.227306156,0.883551795,0.99714301,0.54675314,0.744663463,0.805236249,0.776328611,0.877209819,1.248518233,2.437748388,2.03293339,0.762394786,2.136046743,2.102498828,0.314894795,1.094331062,1.514592031,0.702694596,1
0.492100277,0.747522807,0.470617109,0.61507361,0.919997846,0.691055605,0.837811328,0.798313812,1.362906541,0.844002961,0.229377109,0.838964893,0.772671485,0.595949041,0.415753305,0.794721308,0.25125065,0.808165123,1.202956712,1.045181725,0.886678402,0.599298934,1.320727926,0.871427476,0.279375708,0.851500174,1.245900305,0.448731951,1
0.478194803,0.658861354,0.432290467,0.849809565,0.406840557,0.555930115,0.752361789,0.56818321,1.066159053,0.919916005,0.219141094,0.769992439,0.809538958,0.470520344,0.358181692,0.680351341,0.330703863,0.593215647,0.864283829,0.768032177,0.576225452,0.519640221,0.947646494,0.933120272,0.147054294,0.610534728,0.764916961,0.350764169,1
0.586875835,1.307765691,0.480205917,1.011043826,0.716676078,0.713248448,0.945660778,0.509544026,0.995295377,1.186911018,0.253431972,0.79805578,1.116513949,0.534860761,0.544991691,0.931440901,0.415178905,0.880776147,0.741637251,0.586304558,0.958191437,0.80432386,1.280397215,0.894767124,0.178046545,0.624382531,0.906697399,0.424114969,1
0.512086585,1.066457237,0.410161908,1.262207,0.577258657,0.715309036,0.757185855,0.493887084,0.868439014,0.74994868,0.290295416,0.789485735,1.466223592,0.503542413,0.461090489,0.704611525,0.436908493,0.693848831,0.797688361,0.797410005,0.760447074,0.601478826,1.328129482,1.072075869,0.190087751,0.729383089,0.776834444,0.446532315,1
0.672163918,0.61526462,0.673706354,0.767947753,0.602799027,1.146763303,1.240652802,0.795799765,1.78197844,1.194711768,0.296302194,1.085801167,1.339054713,0.734106871,1.032610335,0.985366947,0.936237042,0.965676843,1.088286883,1.648475734,1.531159544,1.346648481,2.681559461,1.162312109,0.376475829,1.458573614,1.144930271,1.111983394,1
0.528783422,1.22668626,0.476876828,0.907819794,0.852027143,0.71424888,0.586223919,0.601025363,1.36571578,0.868978381,0.268818369,0.868252006,0.635782774,0.541417889,0.420014451,0.866950155,0.43479035,0.679083996,1.068551599,1.055960968,0.936874201,0.646282837,1.330360078,1.036012659,0.283313864,0.82230165,1.030192082,0.491043486,1
0.676768746,0.876202828,0.498475049,0.889056929,0.649653048,0.641608597,0.604869825,0.519697388,0.923702013,0.89010505,0.165999526,0.608119076,1.180379237,0.385915844,0.731847751,0.666381179,0.774230664,0.751366073,1.132998902,1.520756397,0.759422952,0.663183508,1.837015907,1.213793693,0.356039108,1.37012429,1.183265178,0.852668582,1
0.732552616,1.295670755,0.493357835,0.725600703,0.863180092,1.065072733,0.524895998,0.628397485,1.350963537,0.929610316,0.2054875,0.677824341,1.314561438,0.4229252,0.575977787,1.135275431,0.352073678,0.836908693,0.82093564,0.7379246,0.576290535,0.568078227,1.065710127,0.867425429,0.210125327,0.599642642,1.10998438,0.420543912,1
0.669076879,1.510764736,0.408884048,0.809842053,0.93412981,0.787393065,0.965941302,0.530041884,0.810226061,0.745406564,0.296578358,0.735254913,1.714490268,0.505723565,0.618578444,1.324744723,0.43013244,1.084773887,0.901442948,1.185684143,0.910142996,0.617325775,1.293176829,0.989371601,0.343222357,0.964796434,1.465362461,0.645714612,1
0.538538295,1.253989921,0.518081292,0.912234726,1.041445386,1.248904873,0.750092878,0.834716921,1.506555661,0.864252475,0.269059334,0.933506943,1.201963799,0.64824136,1.668573084,1.674582458,1.241242404,1.669371298,1.547898447,3.070676536,2.608860065,1.999094694,3.397411349,1.763058744,0.384005142,1.786465329,1.626443861,1.379265979,1
0.928429335,1.541036528,0.542778265,1.138292792,0.978796607,0.963727531,0.951834719,0.794428252,1.337635038,1.085721583,0.204913333,0.796911724,0.716331541,0.502516246,0.606909377,0.946493927,0.508656166,0.669320938,0.9920886,0.825192229,0.90793483,0.859514724,1.437687075,0.919283659,0.232089606,0.793678502,1.02835342,0.539863467,1
0.813012409,1.120459995,0.631924171,0.76982804,0.916444895,1.184724359,1.2533193,0.941831702,1.461571812,1.175796759,0.341716271,1.354266118,1.583232702,0.860131878,0.673836807,1.077593497,0.455134752,0.955100759,0.791249078,0.739717366,0.769381386,0.75994263,1.179631364,0.887489542,0.20189042,0.573008305,1.353350692,0.411619101,1
0.58521359,0.73882836,0.547867828,0.583249923,0.874520233,1.063213535,0.615744159,0.408803648,1.013511465,0.822293672,0.286562821,1.111521654,1.091685554,0.666324601,0.72651332,0.88399301,0.537038461,0.84155694,0.982887664,1.708865334,0.94303545,0.737298856,1.452977882,0.848570951,0.309525906,1.167091532,0.98660151,0.750071464,1
0.515442999,0.904243619,0.419671822,0.804593704,0.740674252,0.672861688,0.647873187,0.831421283,1.364463299,0.670217697,0.186876237,0.533189118,0.841549961,0.453457991,0.777364985,0.962377708,0.669349445,0.81210413,0.737414825,1.335568841,1.647732499,1.166792883,1.866642872,0.927902277,0.305772071,1.108796136,1.32556168,0.844075009,1
0.607107766,1.090766416,0.367875027,0.673612474,1.102511136,1.330960169,1.074765983,0.64504113,1.257792102,1.003352024,0.199158928,0.665374427,0.806960983,0.392947404,1.235601156,1.123193915,0.898668826,0.908445644,1.110229614,3.078198207,2.641468136,1.604372887,2.462941116,1.478097076,0.480821927,1.753284599,2.20891205,1.392094546,1
0.541819677,0.684886007,0.534019149,0.67994783,0.548127,0.821342796,0.956961734,0.502604747,1.085325005,0.785274077,0.230467947,0.919202663,0.976080959,0.558264305,0.462517257,0.599871919,0.393161816,0.660636283,0.949289063,1.449854505,1.186793825,0.638124589,1.333719881,0.783343688,0.258288158,0.95088741,1.156453066,0.651958027,1
0.830512132,1.788414766,0.399510255,1.108600299,0.765624324,0.790914372,1.145588877,0.9126189,1.074474191,1.005894788,0.344530347,0.831488046,1.335848497,0.543286388,0.463128027,0.937608434,0.414186469,0.805000556,0.912977593,0.859629704,0.806245453,0.595606978,1.109748871,0.80503995,0.261647826,0.789361701,1.303576227,0.473557044,1
0.629060595,1.207802172,0.474323929,0.855428369,0.864341297,0.523470475,0.500404159,0.499317693,0.942015685,0.90834854,0.160434308,0.677126191,0.83379764,0.38889283,0.561005133,1.095778621,0.406647131,0.888792629,1.405555937,0.792202566,0.671589043,0.615727733,1.042029154,1.054059756,0.259730883,0.825253462,0.978530473,0.489381436,1
0.462089433,0.751373852,0.316838612,0.503676719,1.087943594,1.946640951,1.17855076,0.546004461,1.157295194,1.046896599,0.231451807,0.727829487,1.292350989,0.44926056,1.150939873,1.127375981,0.868996964,1.115505313,1.571169083,2.516572605,2.259276464,1.410106109,2.321483593,1.129912353,0.290521122,1.315704707,1.445977604,1.049298761,1
0.464393161,1.020440407,0.364463407,0.68814199,0.86840993,0.993923914,0.666885676,0.631125973,1.332252546,0.945468086,0.180294262,0.695063417,0.854385573,0.451068263,0.986813141,1.042879862,0.918419273,1.032606306,1.959006323,2.761405719,2.892343194,1.691192956,2.968427435,1.728348175,0.433661047,1.639371937,1.355576997,1.09214384,1
0.783727815,1.422516697,0.673624659,1.118776967,0.983975095,0.908160484,0.880343472,0.83242418,1.313544585,1.110541189,0.232152907,1.046990101,0.662193387,0.583036749,1.180932017,1.172829577,0.913076481,1.632330521,1.550605922,2.53812564,2.311116862,1.439930968,2.319067525,1.109295433,0.366341069,1.529991277,1.626451897,1.161162698,1
0.630350222,0.960027919,0.548313814,0.832958335,0.448046678,0.970059815,1.03144425,0.678551022,0.90323999,0.892182188,0.215109959,0.902428238,1.570775015,0.629654572,0.569440194,0.835122802,0.438871815,0.730535355,0.919359512,0.643472465,0.783090356,0.711835163,1.275855593,0.677814746,0.175736924,0.564305687,1.184148911,0.39343904,1
0.76174314,1.644219694,0.3970292,1.191932463,0.700399757,0.861624815,0.987922913,0.682650078,1.10604376,1.092467168,0.35486157,0.892300624,1.538624452,0.619744698,0.651857202,1.070819849,0.520455302,0.854339822,1.007338125,1.051539883,1.108823228,0.925337757,1.569480251,1.416919578,0.2607131,0.858710392,1.083595863,0.622222116,1
0.660595671,1.511261682,0.426323357,0.946287057,0.836518045,0.771038909,0.769429961,0.61826543,0.765677161,0.802794861,0.251410685,0.702777737,1.370475521,0.437648282,0.688680048,0.79102311,0.519544672,0.742027504,1.104584036,1.150228918,1.134756378,1.032683434,1.800412313,0.900734081,0.247945864,0.835587117,1.267203748,0.589235864,1
0.72168457,1.110414649,0.538124079,0.834144269,0.65060178,1.242119256,1.184884246,0.818073586,1.606220842,0.88928025,0.243338296,0.949642075,1.106124537,0.684122828,0.655650031,1.012080619,0.523791704,0.927666703,1.177304622,0.961156125,0.868677771,0.86064355,1.615962506,1.391813406,0.180570427,0.657032274,1.242894191,0.459349988,1
0.89173382,1.489125799,0.567424573,0.754379663,0.759500043,1.881909512,0.458744344,0.632152704,1.330809447,1.036096729,0.248335548,0.780483815,1.55122731,0.475540447,0.923571146,1.332026246,0.709303446,1.045318035,1.140549322,2.144955562,1.373543425,0.986528803,1.960571812,1.239376577,0.264920979,0.995928792,1.290557695,0.700674746,1
0.474111775,1.078359049,0.383257065,0.654207358,1.171807089,0.892548558,0.802589929,0.642542461,1.088254855,0.887346419,0.246493634,0.825134951,1.026350924,0.480733273,1.145527056,1.183028305,0.890636313,1.383843096,1.691124639,3.017430764,2.561405052,1.414242041,2.935011461,1.85357879,0.432416539,1.53214006,1.655113048,1.174601185,1
0.815321185,0.960323028,0.692750677,0.741048166,0.656264411,1.02813019,0.845036788,0.606712829,1.487985785,0.823676202,0.266440613,1.105690155,1.097439821,0.689431178,0.823017283,0.933867457,0.81345051,0.973838922,1.064333296,2.127665853,1.682635926,0.935164706,2.565362753,1.443464076,0.405919893,1.426253316,1.254172448,0.979160851,1
0.565824524,0.772896721,0.368295646,0.821682351,0.936376088,0.557107917,0.805191789,0.672233882,0.880514314,0.607616298,0.117851389,0.455381001,0.542437104,0.335479738,0.426410018,0.667803071,0.426176888,0.68231386,0.803664405,0.911566463,0.947582499,0.627687707,1.1583068,1.007183711,0.163214512,0.576383622,0.897362563,0.420261921,1
0.763310937,1.470526592,0.535936443,1.902265933,1.159302584,0.478908539,0.724515364,0.899485745,1.169649513,0.907020232,0.263180837,0.725226468,1.086132514,0.505435455,0.688685725,0.889869889,0.50907439,1.17402071,1.454334477,1.653621507,1.699362534,1.147479883,2.007757617,1.430792129,0.291399457,1.033673148,1.35307618,0.711631943,1
0.27779932,0.656520085,0.217196467,0.51758418,0.814750548,0.864348622,0.915679132,0.485778533,0.544708074,0.616807514,0.221754788,0.821776406,0.899824846,0.506587975,0.399559136,0.580862036,0.396275602,0.580114071,0.666908605,0.726133237,0.958894203,0.533114484,1.151971355,0.897938877,0.164123548,0.647446082,0.753658958,0.411372131,1
0.673686776,1.047108443,0.459858401,0.90785834,0.531211523,1.020803945,1.300803117,0.813410078,0.956489478,0.663491232,0.206170301,0.756468619,0.940324539,0.537315144,0.892209656,0.79841248,0.7240612,0.97380159,1.451571181,2.475538215,2.249515773,1.081542566,1.892135898,1.299247615,0.318913213,1.332116116,1.43770504,0.975886941,1
0.377703784,0.630188835,0.340658105,0.430275372,0.524194695,0.541206998,0.671607769,0.642663303,1.050004451,0.8095212,0.112125987,0.567095052,0.667217489,0.333436366,0.708862142,0.835751763,0.530885651,0.857452286,1.159449058,1.417633977,1.230242979,1.039190613,1.565977644,1.057333128,0.221046741,0.980783233,1.076435964,0.657757983,1
1.047731077,2.432722397,0.375195699,1.403459903,1.201250473,0.847761929,0.98035761,0.821980812,1.015084865,1.133230699,0.450787264,0.97521479,2.13233759,0.586824377,0.587581257,1.399304621,0.225661061,0.99319908,1.229226537,0.764333062,0.76637724,0.743312368,1.072279583,0.84796183,0.307532192,0.615175891,1.563235946,0.450067311,1
0.577945863,1.120579166,0.303725389,0.635059278,0.741971486,0.630088167,0.930888251,0.668760159,0.900378996,0.769012896,0.187515448,0.593965162,1.175272653,0.376338818,0.523330793,0.796594421,0.355329457,0.941612575,1.02182088,1.673295788,1.193697607,0.811393269,1.340303958,1.187856466,0.182885503,0.702630681,1.064125641,0.525780493,1
0.879303471,1.677073992,0.442073595,1.68964637,0.661180977,0.553158207,0.883250588,0.671346455,0.689092612,1.031927555,0.366198939,0.781507907,1.436679688,0.418554947,0.407416597,0.699712345,0.438828172,0.840405092,1.320928268,1.51502781,1.029879801,0.420643835,1.364634386,1.081945577,0.276994077,1.039509684,1.263278022,0.604865058,1
0.422388468,0.872401716,0.483700319,0.730349202,0.649171979,0.701052828,0.665523833,0.434945796,1.110256725,0.947840325,0.154669406,0.599063961,0.775202088,0.408672849,1.216864229,1.423469455,0.973520496,1.299663371,1.502069155,1.271737271,1.093221475,2.058248322,4.008471456,1.482328632,0.383570468,1.190891588,1.193329586,0.927318342,1
1.139790859,2.116046143,0.561986396,1.559125563,0.591867011,0.472954721,0.947144281,1.077825087,1.623207069,1.236341602,0.28834276,0.573406423,1.747735845,0.38034984,0.568854531,1.088001501,0.393113088,0.870117201,0.983580531,0.887234241,0.980774158,0.858762951,1.401538953,1.236630168,0.217154214,0.531985868,1.249218001,0.383201502,1
1.024585612,1.874305989,0.786624589,1.12947099,1.12158911,0.693449151,1.112004664,1.304061498,2.171887715,1.327457598,0.299992691,1.229700162,1.212940502,0.768901469,0.850706528,1.136520193,0.699206242,0.815781796,1.143137263,1.631224644,1.391786312,1.324723087,2.432337427,1.400378673,0.444842382,1.329044833,1.731253625,0.909470101,1
0.710367738,1.330948298,0.551482855,0.979485133,0.821144675,0.835930138,1.020122067,0.770960723,1.352555089,1.054400661,0.258743116,0.964560203,0.792256466,0.598597568,1.599055746,1.639311601,1.248143269,1.606435857,1.700828329,3.17885397,2.424187032,2.122103336,4.244109457,2.018632963,0.509450736,1.853633888,1.707408166,1.345295009,1
0.527106087,0.877300464,0.316870707,0.685019153,1.01557678,1.177990031,1.186781997,0.647849077,1.13068363,0.75210685,0.183460988,0.626865089,1.248003868,0.418725445,0.747189617,0.90044114,0.590667071,0.899175854,1.182237971,1.967645674,1.324785466,1.079798247,1.786892613,0.943159341,0.319880644,1.215318354,1.105890572,0.844538628,1
0.533759773,0.891429351,0.431300983,0.710810585,0.52789536,0.789463221,0.672404993,0.591336116,1.043602616,0.742637557,0.201707797,0.744081856,1.065733792,0.503309976,0.454450827,0.710882968,0.400519825,0.600802431,0.946208809,0.895672905,0.859011419,0.636939008,1.11336408,0.857183978,0.207518758,0.812244702,0.697957352,0.484368351,1
0.457462931,0.74956697,0.413500429,0.805604707,0.776860817,0.491097497,0.490465841,0.446458707,0.709940689,0.74633647,0.246285238,0.89176317,0.956700566,0.449730954,0.388445491,0.647021007,0.266960289,0.595936486,0.903839095,0.59167256,0.622861676,0.607520992,0.884837889,0.531355503,0.119253959,0.55301497,0.586874123,0.329285373,1
0.629863364,0.993210026,0.494370751,0.678228403,0.773052441,0.969195678,0.876271443,0.573792505,1.044398789,0.734711097,0.252738581,1.102241565,0.595201743,0.614465003,0.697604715,0.767503983,0.661281065,0.706476691,0.761636623,0.9984991,0.870180101,1.003325017,2.109046951,1.248011724,0.290469061,0.987019331,0.750126575,0.678536362,1
0.593911179,1.112027326,0.406841298,0.516951862,0.578437439,0.727469896,0.615326938,0.59669416,1.217431304,0.672535045,0.228246878,0.714694521,1.162616355,0.461809373,0.390676052,0.616085249,0.313314956,0.646208302,0.627026087,0.464220017,0.662141823,0.475007142,0.910329664,0.717970016,0.131731628,0.439067965,0.713354146,0.285012917,1
0.498946362,1.180267339,0.405820406,0.727393216,0.638110392,0.376481194,0.8838273,0.585503897,0.662847851,0.80509948,0.227982363,0.748422221,0.932561848,0.48898224,0.578741301,0.75006492,0.469054513,0.694405311,0.999761218,0.866369844,0.836036028,0.804958598,1.725419369,0.963744316,0.217501002,0.856727357,0.862877295,0.509048058,1
0.614149081,0.645869359,0.751977001,0.948178182,1.205468829,1.210881412,0.870307829,0.515417676,1.491285064,1.183052496,0.318189232,1.215111973,1.076858318,0.704817041,1.388587134,1.332528158,1.079904053,1.434071734,1.628097227,3.082257391,2.445021361,1.683692984,3.067930851,1.315092593,0.488358486,2.005904482,1.851207045,1.392294925,1
0.735523291,1.485663587,0.534833266,1.018039025,0.959164964,1.543825689,1.347396488,0.821564984,1.648069368,0.665476803,0.410925932,1.176707615,1.665003946,0.816049587,1.040964839,1.109728515,0.88798794,1.072922447,1.244765254,2.047911959,1.718493207,1.342751725,2.811632897,1.508102215,0.350159061,1.298756983,1.294629168,0.953657005,1
0.670631407,0.980663083,0.488844783,0.8216578,0.78024414,0.96519201,0.804408609,0.772928102,1.703625305,1.082486526,0.255818617,0.691759885,1.001440882,0.493214065,0.462276029,0.605011337,0.387718892,0.845041157,0.993474662,0.887014212,0.882123355,0.600637386,1.234580394,0.985410443,0.16908981,0.604206348,0.678125887,0.395203525,1
1.429808196,2.208795549,0.489574468,1.828179666,0.980182712,0.747552705,1.28620454,1.117323304,0.37892544,0.858906084,1.433985314,0.64136774,1.935749867,1.194531872,0.860147518,1.212844422,0.383205436,1.126123923,0.868777658,0.576084118,0.839429453,1.146684998,0.669991122,0.620668123,0.634903965,0.305417448,0.895947488,0.597403999,0
1.656143485,2.51619879,0.623849822,1.612021253,1.037138211,0.934904138,1.02565424,1.397772403,0.704810481,0.843838714,1.699741076,0.780921221,2.091991702,1.32185292,0.678979572,0.916350763,0.482912838,0.954560267,0.863431227,0.706626287,0.976360612,1.218253248,0.769438377,0.863973763,0.744301087,0.38353941,0.903611456,0.448761876,0
0.748917491,1.073668434,0.34397159,0.872475213,0.619387608,0.663171474,0.895134791,1.023975527,0.667790277,0.840071716,0.752505445,0.31637264,1.275998162,0.568796884,0.746492144,1.14035377,0.458342315,1.023750569,1.175741209,0.787243436,0.763979381,1.16453144,0.842812154,1.071218508,0.712632537,0.46042803,0.716923218,0.680386548,0
0.538468957,0.779824019,0.298196898,0.74145198,0.699753897,0.773251757,0.815764201,1.072767718,0.589245301,0.469191127,0.439001084,0.232440289,0.634290327,0.46253752,0.570234224,0.765686743,0.376856632,0.871995797,0.669055159,0.464495068,0.711900252,1.154806301,0.636511509,0.56153972,0.422255575,0.247446267,0.502201943,0.322913899,0
1.314960335,1.957065561,0.527346029,1.384324387,0.893916573,0.484327775,1.135350731,1.487889812,0.744853153,0.705375575,1.258899168,0.572057518,1.575105579,0.916467811,0.677364902,1.00224801,0.383554208,1.083099829,0.670814873,0.616825634,0.752107516,1.185018717,0.671921475,0.890006745,0.789769683,0.391314506,0.993236423,0.534869477,0
0.498029602,0.667984375,0.365428463,0.733488245,0.551706135,0.604602323,0.667913015,1.307092281,0.651896425,0.556787271,0.488421178,0.240473954,0.757122286,0.37238314,0.460968662,0.662911453,0.270604924,0.744607008,0.572463092,0.606268642,0.625258814,0.88817596,0.61785416,0.656832582,0.371835534,0.229047081,0.536137584,0.47987537,0
0.682847205,0.955416653,0.263645323,0.546268445,0.449879642,0.504514775,1.076017514,1.156128416,0.428881529,0.590086558,0.413013202,0.25591651,0.584331652,0.522300435,0.483211808,0.701745111,0.280301423,0.659774151,0.701223068,0.444647191,0.567176546,0.839309551,0.563993264,0.531208286,0.39312344,0.250105473,0.455361377,0.508650297,0
0.589778165,0.816117636,0.283734153,0.691178325,0.502560165,0.4608797,0.780478202,1.019757294,0.580494523,0.565982254,0.386550711,0.25217956,0.476504363,0.577009205,0.516834809,0.710771478,0.34681828,0.739407189,0.688805608,0.413695629,0.535066116,1.126329393,0.700334307,0.543868251,0.365142472,0.203978646,0.521477775,0.424976821,0
0.482946926,0.646278131,0.358804907,0.877502188,0.611516024,0.578600535,0.93513522,1.047270262,0.733231249,0.86237642,0.590064768,0.239917439,1.192481566,0.331428744,0.471565204,0.683431384,0.29416088,0.787795481,0.5352488,0.501054195,0.646257139,0.913723598,0.566695198,0.548078047,0.573767099,0.244180611,0.928675457,0.366061251,0
0.520202193,0.740265932,0.486868813,0.665355171,1.179756583,0.831258481,0.956960343,1.240154695,0.721714817,1.123755731,0.812522133,0.469685871,1.132006894,0.434861804,0.324971245,0.472186969,0.291924567,0.631375402,0.64774559,0.544618582,0.547013504,0.825130397,0.535513349,0.651372174,0.446077337,0.226669998,0.659491485,0.481583558,0
0.729507776,1.090842551,0.361569185,0.801905709,0.532086603,0.704989079,0.907539224,0.942807245,0.544075048,0.63975552,0.74746492,0.355060639,1.031258459,0.66836573,0.405543508,0.583627572,0.267926235,0.613994004,0.756226075,0.460135283,0.609228999,0.689108101,0.508082572,0.564307143,0.467699443,0.252511179,0.603702304,0.443380816,0
0.861546641,1.307245156,0.388065233,0.861854452,1.07104502,0.578147512,0.590287019,1.044573304,0.706464341,0.665106394,1.07198305,0.461579145,1.590498492,0.748063461,0.449495998,0.638984194,0.299568275,0.525198599,1.366658544,0.396857504,0.558472747,0.794670037,0.480629584,0.568991943,0.572936285,0.269966653,0.815014548,0.466665819,0
0.992510892,1.476656974,0.513804671,1.337348683,0.892239284,0.789129214,0.927519738,1.265331972,0.734147666,0.780621851,0.912678938,0.449753599,1.165944282,0.610896937,0.397318869,0.581605386,0.249950663,0.676834692,0.631449591,0.397272346,0.623409498,0.969464125,0.521106376,0.454753441,0.475334001,0.213832531,0.724010505,0.34431606,0
0.603044794,0.872772894,0.286783477,0.566046114,0.700944529,0.721329746,0.946729929,0.957041037,0.446351294,0.503548486,0.606665774,0.315070461,0.761586919,0.530146573,0.558837656,0.837016932,0.27797552,0.630819341,0.641274035,0.398222214,0.584114958,0.672127589,0.43720178,0.565846899,0.498395709,0.261292181,0.702376156,0.424053859,0
1.008837574,1.54626374,0.376485979,1.325060372,0.912365026,0.727110771,1.089461307,1.145298158,0.431962813,0.731656819,0.926811001,0.430978196,1.059451116,0.863669272,0.669961203,0.95634374,0.299775874,0.729558573,0.630345712,0.483403286,0.789974485,0.985294912,0.491274398,0.46182522,0.593217866,0.273437522,0.778176884,0.415830616,0
1.463231114,2.108869931,0.672574704,1.430683702,0.933268602,0.664574776,0.803788858,1.316933293,0.804709751,1.184775559,1.365000903,0.671461432,1.61011855,0.940218916,0.61400731,0.859488305,0.338425587,0.666608653,0.668723062,0.549525981,0.718991403,0.968050937,0.595290978,0.546161456,0.411894804,0.22694666,0.528334531,0.534816389,0
1.324401221,2.01967807,0.528853447,1.486876388,0.80790166,0.668590812,0.568667428,0.590921096,0.368306064,0.90548749,1.338342258,0.620212342,1.587085655,1.115885467,0.685170735,1.002786149,0.376393803,0.807253016,0.569741243,0.862059958,0.728458817,0.818762089,0.551069044,0.787444712,0.725183887,0.364459382,0.849857681,0.538261532,0
0.98921614,1.425753385,0.303876163,0.873185225,0.623699582,0.599601394,0.403794775,0.683236596,0.425891342,0.583318709,0.706414255,0.373589838,0.838921765,1.051051023,0.557968427,0.794336293,0.355549248,0.62749404,0.719960825,0.696289487,0.768231079,0.943288463,0.608670196,0.828388279,0.587656821,0.3117954,0.718867024,0.43394469,0
0.924772498,1.308396322,0.358719208,0.858376191,0.789870855,0.503950948,1.048530156,1.250656698,0.676633362,0.614372013,0.700549407,0.382284838,0.707412696,0.860494749,0.474942559,0.670002166,0.28087734,0.428524151,0.588709439,0.398437722,0.580059337,0.916500649,0.572825512,0.450530781,0.363203063,0.19662295,0.518233745,0.516019613,0
0.848602856,1.233630838,0.502405732,0.847121269,0.715458972,0.591033738,0.617976395,0.779408489,0.517736696,0.93458617,0.958955449,0.507892199,1.01928484,0.682338251,0.31366245,0.415216663,0.299752365,0.488357629,0.592680563,0.519688727,0.478499472,0.759843385,0.521660811,0.526799579,0.388064947,0.209937858,0.503716203,0.275600749,0
0.315504551,0.514346883,0.17656093,0.566155367,0.674733185,0.41405964,0.488310283,0.590663681,0.35133677,0.342650154,0.370781238,0.184206923,0.545150924,0.478023098,0.398422962,0.536883469,0.261891664,0.488328068,0.861978932,0.438238947,0.66587956,0.994049456,0.535556795,0.553029217,0.305204908,0.182992461,0.473040794,0.313562423,0
0.570582709,0.832231226,0.384637973,0.744903371,0.525183376,0.664491706,0.679265384,1.063600313,0.633325838,0.647393303,0.608471299,0.321710718,0.80897046,0.597132084,0.556895862,0.773512672,0.271241888,0.760749713,0.641675772,0.396609199,0.379871209,0.828172571,0.515495292,0.452932084,0.409756259,0.197311966,0.56818066,0.323040532,0
0.347206158,0.523839846,0.213506814,0.524649384,0.431625396,0.52285995,0.923032501,0.854453693,0.400393701,0.676307754,0.608036968,0.316760242,0.761331522,0.618483187,0.499767643,0.715118998,0.241544734,0.706833163,0.63934024,0.422162165,0.697654094,1.001809001,0.536685438,0.469051527,0.338126622,0.190873532,0.530977629,0.448179024,0
1.021828304,1.507086776,0.269729886,0.817995721,0.659901717,0.74748426,0.813256481,0.862725138,0.352888158,0.484427999,0.654346503,0.335350569,0.792115837,1.019166225,0.605924837,0.864533682,0.249807181,0.610328996,0.604276111,0.468413868,0.800652514,0.771099392,0.527783153,0.64706586,0.386165513,0.254746113,0.437772617,0.636135541,0
0.867622881,1.216250489,0.520229089,1.29854343,0.868143011,0.524272723,0.813077813,1.127836928,0.655703976,0.813904418,0.875966314,0.427859852,1.05933598,0.520257883,0.616393953,0.894743551,0.27308052,0.838455262,0.637209017,0.499455804,0.790204166,0.885411496,0.487771202,0.434196046,0.457476311,0.234693196,0.569215948,0.415207647,0
0.639599305,0.879519257,0.354583326,0.988784755,0.590157412,0.569909841,0.661220923,1.086698213,0.632399829,0.586260343,0.484372683,0.2397377,0.576846303,0.425425957,0.334302924,0.431600327,0.268302651,0.516820839,0.565169699,0.451838377,0.427522384,0.872160842,0.561845579,0.493742549,0.273960486,0.171880125,0.435136579,0.268351438,0
0.5217345,0.72195711,0.299699353,0.537775487,1.665041666,0.841467372,0.963326345,0.827101949,0.511206969,0.743231635,0.342468766,0.249512988,0.288289816,0.358881919,0.385946761,0.620864462,0.199767187,0.398015898,1.43338537,0.60578977,0.891360555,0.884985568,0.472417965,0.483087874,0.355015103,0.211240769,0.431937538,0.437616712,0
0.497260138,0.762278677,0.354888546,0.707802475,0.907260863,0.506457794,0.985422298,1.06897917,0.607261638,0.75065161,0.493752571,0.2954253,0.603849762,0.401704115,0.480149731,0.64258098,0.313793629,0.610234083,0.579013442,0.426826448,0.601988458,1.034583574,0.570972741,0.57957892,0.407811401,0.223864779,0.49661544,0.293250378,0
0.651866742,0.965141225,0.380716343,1.087530434,0.777392333,0.6581869,0.938555363,0.872583796,0.46818447,0.840444825,0.714618265,0.390558811,0.722034115,0.577284255,0.336375336,0.502228258,0.218025805,0.433944915,0.409360164,0.421421345,0.657228441,0.620098596,0.427702142,0.514590554,0.29938366,0.170639951,0.481081417,0.401836221,0
