0.946650691,0.617865625,1.323778143,0.78916482,0.013257916,0.058079551,30.17518456,138.3739822,39.54166657,60.42579215,29.1566724,27.90251092,13.65951465,10.2514706,6.456208809,5.627343163,23.21519758,6.054091334,5.482497613,11.74028291,0
0.837041014,0.695855046,1.509925933,0.700520347,-0.13679198,-0.065422115,47.57168675,617.7659084,34.07215882,85.47156711,50.01714661,34.20569721,13.58678259,14.48954548,8.083218023,6.571423107,23.65933282,6.475862959,6.883804,24.80644156,0
1.483231872,0.789542968,1.696130511,1.228297486,-0.031437054,0.007346233,57.87412159,419.3858323,93.47290483,146.9341164,46.27822875,59.19919665,20.24225843,14.00781538,10.7741309,8.310896455,26.96696819,8.390749489,7.592658696,20.4389893,0
1.200912364,0.73069095,1.638071594,0.781570001,0.521619217,0.091927165,57.24951074,459.4696525,64.71208307,111.1129924,69.02647934,58.39952098,15.22609655,16.16719599,8.502674117,8.611426845,28.78886189,8.292103722,7.553549007,21.39546293,0
1.199289151,0.94299328,1.622069142,0.976216481,0.209933771,-0.040820033,41.33553784,220.6912869,49.53247458,97.27340503,44.00371612,45.26759418,16.45786463,16.4050122,8.968919128,7.452084593,27.65214362,7.464354311,6.417934468,14.84440419,0
1.413233979,0.671399329,1.47471954,0.650641851,-0.547787707,-0.034664156,35.61307767,333.1972678,37.98774429,81.54665019,28.39209941,28.91459751,14.81053053,14.269148,8.233134392,6.031332515,19.0634506,5.804158826,5.961499129,18.24605962,0
0.833516227,0.575349557,1.235493551,0.552745478,0.034658639,-0.00465782,19.48657975,48.03576657,28.78266719,62.28327681,20.56020127,25.92486896,14.15246299,11.94824699,5.81603185,5.781570176,16.66892184,6.075057928,4.406032706,6.918035756,0
1.010796248,0.506774226,0.958212993,0.671272867,-0.026742744,-0.018501284,21.46487643,159.430741,30.18083701,56.69926026,19.94794346,22.77815228,14.5334261,13.34490996,7.261527054,5.166029433,16.80851859,5.877777549,4.62404177,12.60194389,0
1.925862897,0.687045126,1.810128276,0.756865766,-0.025685742,0.02772284,25.585553,102.6990695,29.45890964,78.44342932,16.21718217,22.0305838,15.6377483,12.36192277,6.302858047,5.232965477,14.87256607,4.965345983,5.04873704,10.11694886,0
1.240417709,0.793570797,2.441724727,0.947051114,0.314785436,0.033610098,76.29083327,574.6555902,76.42783278,171.148816,74.71246758,68.33583777,20.15658164,17.23556317,9.433280002,9.138212282,30.62109898,8.617208961,8.717975964,23.92609284,0
1.146605461,0.589067262,1.927027263,0.824186539,-0.316116505,-0.107076105,36.26964429,475.8096335,30.07740012,68.36769246,29.86624574,27.30500196,13.14853541,16.63976572,8.625642796,6.091602335,17.10484533,6.381571158,6.010722503,21.77049251,0
0.746626506,0.409086589,1.560997565,0.636273132,-0.010523033,0.052801766,17.1572642,71.07328695,26.34260729,44.36324769,14.77334853,19.20760824,11.58806778,14.58317657,6.448783695,5.417278077,12.90177304,5.344660683,4.134040341,8.415748427,0
0.896422035,0.581711936,1.325093592,0.860721391,-0.022630918,0.004499303,24.39693868,122.5240488,38.39786275,49.63563167,16.58835741,21.73156597,12.66808082,13.8002262,6.637763622,5.651031595,14.10389123,5.609273192,4.929755338,11.04765883,0
0.908596619,0.66210644,1.67807185,0.554719657,0.157883926,0.042778045,33.39115992,175.4681009,39.07887727,61.86639002,32.84045173,29.12836656,13.9041934,13.69437843,5.942250246,6.075324997,21.21432094,6.042407836,5.767406742,13.22143607,0
0.983664754,0.344972058,1.264084194,0.485428434,0.029775777,-0.0056604,14.30446153,72.98135813,20.91596098,45.92433243,12.33784273,15.61310717,12.77994087,9.787821596,5.329913044,4.441800307,14.58121613,4.549467385,3.77500128,8.53305767,0
0.982017399,0.687547736,2.015477517,0.6242539,-0.329405564,-0.0314695,44.09523372,550.5522177,34.87692529,81.93087141,36.68691132,27.82974257,12.57216905,17.56258339,8.572884904,6.246596241,17.08526259,5.59993416,6.628358764,23.42125741,0
0.860564827,0.401765037,1.112860048,0.455614275,0.241710178,-0.002161253,20.11160157,87.84953446,27.76398517,46.27013858,20.23990473,21.94219468,12.76877245,13.10501306,5.821443801,5.403926929,15.83827898,5.293841854,4.475897621,9.354657936,0
3.414803431,0.946464539,1.311570478,0.779541052,-0.153491081,-0.082579838,52.14665906,223.3682467,42.5490392,402.0413164,42.7422527,89.70422181,32.17386156,14.3639791,7.553930405,10.27902043,17.35496201,10.97185297,7.20804821,14.91633432,0
1.065099648,0.408495634,0.768221456,0.594468908,-0.082816521,0.039982249,23.1328153,106.8974741,37.85568108,77.71149214,18.88353156,29.25188009,16.35955612,11.61056854,7.053301089,5.967517867,16.38340898,6.068824571,4.800978487,10.31894196,0
0.959234754,0.360917642,1.354170126,0.750852515,0.043516043,0.04215315,14.336452,58.08738532,24.40134307,34.75417988,11.36822764,15.12456497,10.9519569,11.21565281,5.758229865,4.628536088,13.62846142,4.729934819,3.779255459,7.606785287,0
0.774432574,0.351831341,1.002600179,0.452647907,0.114759068,0.037540825,12.20863368,39.68513397,20.67218523,31.82720552,10.2930218,13.42547272,11.32455774,11.21985126,4.786583573,4.345318012,11.39465153,4.287126014,3.487314448,6.287333775,0
1.562170043,0.610138285,1.687827358,0.721734455,-0.071248758,-0.058520969,41.09923064,218.8545855,51.08515415,92.88234619,36.28721178,40.32092002,16.48426609,12.06719979,7.240796496,6.900235738,22.76710828,6.863639375,6.39853621,14.76559293,0
1.348954184,0.577408342,1.157444262,0.836461479,-0.345169605,0.020723593,30.86895435,343.2947833,34.67009089,80.26719572,25.42455075,26.91951648,14.39308676,11.93850357,7.895922758,5.742539745,19.22990191,5.722726944,5.54981485,18.52255019,0
1.219557561,0.894478223,1.367015493,1.192883909,0.143066606,-0.037833596,32.3320418,132.9189837,51.75281839,63.50460708,35.47078307,39.10863403,15.65372659,12.27939982,9.524320814,6.503673463,30.10199365,7.577685457,5.676577586,11.54235811,0
1.141114808,0.424629566,1.654716323,0.622237782,0.242490334,0.025906662,12.59544871,47.24414746,18.94446597,35.63424072,8.955267568,11.08743486,11.0075077,8.597524236,4.293135844,3.904271486,12.68104418,3.958598034,3.542183884,6.860017782,0
1.123313879,0.577027561,1.473226202,0.437805767,-0.031143645,-0.07619975,14.52194568,40.31195218,20.40391788,37.52925538,10.30514634,12.11060433,11.71114219,10.28523031,4.457108081,4.014432513,11.59456934,4.27324167,3.803565881,6.338370376,0
1.292027626,0.380662659,1.635581816,0.495108504,0.09979561,0.124485358,17.70713366,38.20601677,22.68887497,134.9833912,10.94795154,25.64634785,19.10113243,8.516501757,4.388059771,5.559599263,12.03009225,6.06815825,4.199787078,6.169096108,0
0.94633582,0.370622036,1.837891877,0.673212996,-0.058922526,-0.016868032,13.29598976,38.39824045,23.52147236,32.1487785,7.368620089,10.74253608,11.5943234,9.04601871,4.263887861,3.851383042,10.70870487,3.836761355,3.639436227,6.184617406,0
1.772184569,0.603500141,1.779377076,0.593605051,0.049350991,0.012037177,18.05484322,58.94793175,24.07838231,47.16195897,11.39165022,13.56072798,12.48099747,8.502262811,4.452640538,4.191017699,13.12106888,4.546041796,4.240871214,7.662756626,0
1.010548151,0.375480184,1.054974709,0.745281441,-0.178918233,-0.078542725,11.94365415,80.16828831,22.05297203,31.3562787,9.110651747,11.97758649,11.47484911,6.65412558,5.108204978,3.855541226,12.62631671,4.826470318,3.450116489,8.936336208,0
0.70197666,0.487612004,1.214202198,0.350338507,0.043617707,0.034401878,12.8250711,32.86198365,21.03966176,33.39164183,8.645628473,11.27771928,11.84655741,6.348679119,3.908165456,3.564703098,12.3463018,3.941375308,3.574215526,5.721330419,0
0.90165671,0.453444108,1.567301466,0.57957332,0.13370079,0.01579633,13.87125623,35.80494215,23.47955418,34.7206818,10.32077819,12.79466526,11.81334026,8.385183085,3.982231305,4.02895428,12.51718182,4.626305705,3.718472618,5.972286283,0
0.709863848,0.348192688,1.522562548,0.480129578,0.005671533,0.018342651,12.85870483,39.2355804,19.98660676,33.36737274,8.931553336,11.10894131,11.7139088,8.605905917,3.812252317,3.821308356,10.73863305,3.695439173,3.578969864,6.251817525,0
1.080393794,0.3708677,1.261936986,0.479914846,0.003803969,-0.026666494,16.68396259,38.32625123,23.59641553,42.81658738,7.137641259,11.41614382,13.03252017,6.531165672,3.92571618,3.607540057,11.13817164,3.744055005,4.077273959,6.179350303,0
1.199391385,0.440672586,1.427763092,0.444386393,-0.016618854,0.049921715,17.73952883,46.61884455,24.69044976,48.15728775,12.74438869,17.47776419,13.47769857,8.187754559,4.56534264,4.376594982,13.0700913,4.925782106,4.203700181,6.81450374,0
0.810306105,0.390069217,1.075392144,0.573006024,0.118736434,-0.021588715,14.01769414,75.86024182,24.26379828,36.24891876,9.84203164,12.92738911,12.27322355,6.955407727,4.938470436,3.946994519,12.79672427,4.494290066,3.736954721,8.692763284,0
0.849345815,0.51682556,1.1884446,0.711247505,-0.04430045,0.034994184,14.7285113,98.63288673,25.5184128,36.56651448,13.439573,17.41864811,12.5603385,8.14192649,6.089395196,4.396080964,15.53881577,5.412173441,3.831573961,9.912183444,0
1.150688493,0.537887455,1.405807195,0.825036146,-0.262514983,-0.110860818,39.04544942,295.1926187,36.78292648,82.02220058,40.33790361,34.58068897,14.45749788,12.75879523,7.233281123,6.309774276,24.47202935,6.726806099,6.236466025,17.14758097,0
1.028272281,0.528032865,1.25571081,0.519842916,0.226069949,0.078378742,18.80354241,68.06606795,28.23766011,44.33698664,14.28434356,18.05088994,13.80293579,9.552736421,5.517718095,4.517977738,15.66428908,4.944609471,4.328655213,8.234462412,0
1.299980718,0.776041958,1.62135553,0.758424363,-0.162984336,-0.058564478,29.52132864,215.6738942,32.24343382,56.24242202,22.84032806,20.31645426,13.16606708,10.36437051,6.084444596,4.875520066,18.09207,5.238439292,5.423211189,14.65714178,0
1.231635468,0.439092524,1.963914519,0.655214138,0.122779416,0.045864554,18.51628028,73.29320971,29.63718799,70.49070738,14.62690092,21.30018907,15.84598038,8.787399083,5.815081554,4.828650155,16.25900332,5.945229219,4.294646502,8.547371223,0
0.849397649,0.498911833,1.15988053,0.618048204,-0.154682986,-0.069354196,14.77489076,42.64563108,26.43459717,39.64450529,10.75636974,15.07777292,12.58494111,7.091672776,4.495162573,4.233378243,13.33120752,4.953749558,3.836308859,6.520515262,0
0.88615213,0.571609007,1.5538196,0.725519886,0.111733266,0.067026794,12.78526917,46.54701355,21.2995389,33.4898345,10.03057282,13.88819716,11.56939459,9.961667552,4.719833429,4.318261876,10.81847658,4.736168051,3.569383706,6.81571433,0
0.996167039,0.552560136,1.333441626,0.625386585,0.132326356,0.084435507,19.7056244,148.0782047,30.94647526,42.98057522,14.07864989,19.77826064,12.76165979,11.7632441,7.451506955,4.960363293,16.41927499,5.739260287,4.430536467,12.14567685,0
1.023663885,0.65826761,1.100484452,0.53497873,-0.057869349,-0.049437346,14.71256882,74.64755078,22.36553539,33.85107057,11.70693318,13.19830749,12.1814535,9.787279508,5.445416124,4.122006279,13.53850967,5.445773175,3.82822135,8.623234218,0
0.918285939,0.422915425,1.238232278,0.508834509,-0.261456686,-0.043031651,13.03904483,61.01968712,20.79313954,36.42168723,14.67463157,15.19292357,12.59277721,9.111776599,5.265042645,4.061090212,15.908906,4.689803487,3.604043345,7.796676474,0
1.045180338,1.010556187,1.106116965,1.283834201,-0.117193028,-0.007633086,26.67994039,229.3234197,38.1939711,47.70261794,33.16252135,32.69032227,14.48374102,12.21820892,9.149211913,5.866400617,26.02590286,7.252646066,5.155442396,15.11581397,0
0.840034427,0.577929591,1.357065215,0.666748217,0.286942526,-0.039460427,16.68328443,47.70136909,27.90435518,35.55773575,18.3798326,18.87374622,12.89546827,9.67103655,5.74179273,4.659953885,18.54508641,6.041448448,4.077571425,6.899602149,0
0.961553506,0.596857579,1.041180931,0.74935547,-0.103802281,0.066101719,17.60706085,65.51647741,28.47526246,41.61872205,15.30807083,18.28437217,11.85308789,9.45461307,5.23095273,4.921838845,15.39393506,5.632584341,4.188937537,8.084326758,0
1.1636188,0.619031096,1.740386395,0.731723423,0.294482801,0.030702389,28.34795679,132.1172742,33.78366591,57.45615143,28.66061419,27.65680273,13.14835615,11.35308906,5.949529822,5.841394435,21.01684872,6.014444063,5.315282047,11.48136713,0
1.202893837,0.510853787,1.002604325,0.596288165,-0.21329543,-0.025541845,15.37902537,64.81027402,24.91671531,41.4678827,14.28725096,17.69322186,12.57138867,8.993334932,5.803163412,4.494272532,15.45218474,4.713474323,3.914764464,8.044042625,0
1.287115823,0.704644097,1.980491295,0.818169422,0.146555787,0.015177215,66.16423018,939.6926528,54.86248008,127.3847019,43.76700434,38.22125952,16.93762455,16.73395421,11.27557113,6.732926552,21.81441875,6.731180987,8.118366772,30.59553954,0
0.817732938,0.407851216,1.031645109,0.560610659,-0.064509961,-0.04817406,16.43034151,66.3540743,29.29993459,58.34975175,17.05501011,24.39043727,14.10589563,9.728833133,5.717126908,5.582461481,15.86859153,6.165732253,4.045518323,8.13001307,0
0.824702498,0.331006504,1.014686606,0.554130393,0.047351828,0.050847881,13.50628624,58.35201983,23.07912299,46.06611866,11.71199014,17.90117807,13.03217081,10.62693651,6.10558272,4.807633179,14.68244576,5.095083304,3.668506402,7.623916058,0
0.847153112,0.529333336,0.860114954,0.302267022,-0.154042982,-0.097368389,17.42126854,58.91823511,31.29563733,45.50716614,18.48133725,22.97232947,12.77629791,10.64544044,6.027327542,5.310024311,17.72033708,5.573842098,4.166751502,7.660989933,0
1.424501333,0.630709198,2.050418696,0.702331615,-0.092815198,0.016939956,23.09767513,84.25184369,30.66170166,69.69307118,17.03623206,21.05915711,14.38141622,11.33175377,5.057053456,5.100113418,12.74802486,5.804151349,4.7966453,9.161849163,0
0.899346333,0.671169799,0.825946305,0.467818218,-0.010514998,-0.035839562,11.86305756,35.38973079,18.44783068,30.23613703,13.9940715,15.58036524,9.980136542,9.824270883,4.931634677,4.486319864,15.12043761,4.871947507,3.43754536,5.9385201,0
1.055398807,0.503012259,1.053171235,0.547860224,0.164809779,0.193517626,11.34664799,32.77377724,17.71600072,36.45717918,8.551421188,11.55863093,12.16580844,10.18295037,4.234388185,3.942651295,8.559747605,3.67228281,3.362362346,5.713724917,0
1.052995913,0.369961917,0.954223107,0.438415843,0.063522069,-0.156460102,10.49332593,34.71469221,14.6436949,35.2126558,7.19293709,9.828937765,10.86274838,10.84724479,3.853719578,3.933455103,6.984592885,3.497970669,3.233067684,5.880460655,0
1.117073526,0.406682537,1.287123041,0.319170049,0.03004019,-0.006396212,14.20076222,26.20697792,19.46451803,49.06201456,7.766282292,12.3691632,11.5755918,9.509400357,3.388424137,4.223248265,7.843752697,3.792787133,3.761103144,5.109289251,0
0.908111547,0.421303734,1.268385207,0.465145371,-0.143889814,0.072545882,16.72513401,57.17425173,24.68293596,41.32930569,17.44146316,18.0422433,12.37491091,9.44581617,4.803124481,4.652259915,17.13899758,5.381818698,4.081642136,7.548480713,0
1.32787793,0.419295195,1.26147119,0.681561786,0.048165855,-0.042740363,22.20881069,80.48753537,40.36414575,61.64959751,16.08879109,26.00630589,14.81066633,9.194275412,6.694495262,5.588501386,16.96977303,5.766237212,4.703443382,8.95859681,0
0.935328611,0.641520177,1.520652101,1.197486495,0.114873819,0.057276177,47.23573752,713.8251201,48.72943243,106.4859089,37.91896787,36.57887641,17.07963725,15.84390083,11.29230654,6.509960681,22.79510301,6.911605576,6.859425522,26.66547907,0
0.762231618,0.378051656,0.903238391,0.544308268,0.00345495,-0.049330369,15.23863711,68.69822997,27.12028853,44.33613426,13.33449324,20.10314241,13.25117861,10.53790344,6.104589292,5.088666254,15.5550476,5.445262975,3.896122492,8.275559932,0
0.900607336,0.581992073,1.184217223,0.629437413,0.192917889,0.116682099,29.26476833,207.0250084,33.63857443,79.98366738,36.25836685,34.65887628,15.00993029,9.340629117,6.146584031,6.369184126,22.19570089,6.64470061,5.399239465,14.36076334,0
0.867478044,0.391644726,1.306734522,0.592160542,-0.312780041,-0.124927125,17.15652701,69.54674664,31.04518622,48.77416672,16.64159106,23.68437737,14.48752187,9.680682967,7.110598513,5.04331563,19.34939374,5.867139857,4.134368944,8.324366024,0
1.055571451,0.569108333,0.906871763,0.627071672,0.004229682,0.02597843,20.86808769,88.73991789,35.86438531,54.56889399,16.25070451,23.8588636,13.55559055,7.446607653,6.227136794,5.197242915,17.31606979,5.616171553,4.559297204,9.401905514,0
0.781963708,0.361279795,1.070131251,0.645778036,0.063757618,0.019320433,16.261282,64.59641498,32.77609478,41.89740178,11.76458364,19.63348419,12.0965724,8.608068026,6.451157668,4.887257249,16.00095924,5.56188813,4.02464442,8.02158742,0
0.679575108,0.413472796,0.849356423,0.451888121,-0.040936355,-0.016266483,10.69636765,54.01810241,19.05413858,32.95731547,10.7288252,14.1150751,12.6030946,8.458514925,5.274864543,4.106146442,13.66378563,4.569223597,3.264389607,7.337272092,0
0.863622763,0.44231648,1.188042759,0.687925415,0.160674559,0.014837276,15.49153116,63.71344917,29.16828121,44.87269393,13.08658026,19.7725674,12.80932725,8.327401931,5.643629682,4.892711341,13.90026425,4.990696223,3.928808107,7.980771065,0
0.896911879,1.819909755,0.856145633,1.368175501,0.007098941,0.076470846,15.92507243,22.84182215,28.04856192,42.17407882,144.9027399,83.76023479,34.42615994,9.286217557,11.1656284,2.137585074,7.462501006,7.231947132,3.983051204,4.770037393,1
0.940936305,1.67698002,1.578777185,0.884084903,0.26208497,0.04208126,15.55755619,22.06590241,29.32411254,40.37289258,144.5051108,117.5041863,39.23220716,10.10320988,10.85283797,1.948089676,7.208343089,8.141221007,3.937251979,4.691522399,1
0.739732032,1.052057069,1.0437926,0.898162476,-0.246836325,-0.063644761,16.39438241,19.36645072,23.49813474,41.17128779,95.78784313,47.59616786,25.67935871,9.46708714,9.974979092,2.065483249,7.641455988,4.641182772,4.041793305,4.396064284,1
0.847926455,1.221149067,1.013699796,0.692809157,0.032243943,0.016580012,15.52015285,21.09894109,20.42894946,35.81021747,68.25149836,41.84733863,24.53265915,7.508041471,9.826704224,1.911289064,6.993654456,4.168917317,3.931973489,4.584741238,1
1.124041756,1.309969323,1.002287432,0.961007047,0.001751869,0.028180823,17.11436334,27.35780867,27.80405217,43.54166673,93.8193384,69.68938474,32.7968696,8.476471307,11.71273217,2.200652337,7.835692873,5.096190756,4.128868923,5.220284236,1
1.085083082,1.347587693,1.165982662,0.916740686,-0.073792965,-0.052776515,18.44383935,26.48789046,22.21052896,36.04302515,118.0573372,87.98346668,33.82578535,9.878943286,10.9237207,2.048852061,7.341575576,8.004474444,4.286299242,5.136645572,1
0.96489769,1.569200489,1.210146564,1.046906857,0.021574927,-0.056767217,15.30987075,21.51640744,24.30333626,39.53287952,79.51702864,60.52395022,30.81436446,7.919246752,10.33515889,1.895385297,7.231656698,4.923826734,3.906631211,4.63050373,1
1.048949151,1.319415431,1.516521401,0.906999712,-0.014496766,0.117729637,16.52943301,26.76875196,20.84702705,34.48880175,83.65465055,51.61112608,27.58161448,8.65103044,11.73892458,2.110936369,8.203312892,4.632822769,4.058128757,5.164108926,1
1.213873992,1.49965466,1.036851532,0.95724917,-0.004876907,-0.083303204,19.27744567,22.40540516,27.71927564,46.70019001,94.30191028,56.54655246,28.93258945,8.636537359,9.939377578,2.000808756,6.97598139,4.223738943,4.382025317,4.724227806,1
0.917706677,1.146033556,1.229159087,1.250953617,0.007823635,-0.023273905,20.54724491,21.59060671,26.8088493,45.74777188,114.6242128,69.57328752,31.08693206,10.84406477,9.933677848,1.992966004,7.328148857,6.716222241,4.524439354,4.637725956,1
0.982974535,1.032038406,0.945044461,0.84945594,0.045822681,0.099510184,15.74963064,18.8495016,22.99508637,39.26950081,78.83406002,39.43243739,25.1724059,9.063700663,9.970606044,2.118784945,7.35045677,4.92079657,3.960862509,4.333155744,1
0.995019107,1.17305868,1.14791881,0.633127156,-0.055706211,-0.040253748,18.60977725,25.33128245,25.10139648,42.40694336,111.8852006,54.09180416,27.57858185,9.945782911,10.71866329,2.113313607,7.943441254,4.550175667,4.305692413,5.023216377,1
0.700271117,1.390625449,1.214435169,0.848811335,-0.001666522,-0.012324802,17.70134011,19.83440473,22.55914691,38.08738609,155.4553718,89.10576689,32.98619811,10.51593444,10.14099167,1.987302393,7.176214458,8.207603404,4.199075152,4.444910379,1
0.804828412,1.874465431,1.308818959,1.063695296,-0.011489235,0.092715496,15.8095237,21.93639261,20.52714188,36.11621154,118.3056886,54.18498855,26.92570469,8.763580982,10.28136441,1.995794457,7.341525446,5.322546332,3.968878604,4.674876421,1
0.970114011,1.466922897,1.859625587,1.886849913,0.058657943,-0.011731581,29.1321001,44.01477214,38.78450343,58.75309803,165.6013602,109.7029436,39.78540057,16.75972281,13.19795399,2.665919607,8.738041102,10.49201498,5.387129822,6.621518994,1
0.741764265,0.888919566,1.08201243,0.669400397,1.14E-05,-0.063218041,17.60642516,23.12594866,27.51039729,47.06000091,108.3665224,55.08998331,28.70597578,9.497421227,11.08290617,2.289573272,8.131737624,5.351227853,4.188325597,4.799960823,1
0.840875048,1.262714328,1.423898926,1.468520101,-0.032688605,0.030386275,19.31896698,26.38891265,26.67447507,42.13923841,151.3208599,94.38051422,34.9830885,10.41260831,11.03398346,1.9932955,7.710204273,7.977326509,4.387192361,5.127360407,1
0.795517275,1.51697351,0.959203456,0.71408243,-0.077108847,-0.108745075,13.90627694,24.56651471,18.33691288,31.64521317,95.59780937,66.45119776,28.24081693,8.279735214,11.48067677,2.320598308,8.042044899,5.818529206,3.721858642,4.947026637,1
0.722805107,1.293531097,1.611421335,1.116903502,0.02930882,-0.073545841,21.00847361,27.12010313,23.38657363,38.96920447,129.7461863,86.87566238,33.6870086,11.97105006,11.94282179,2.236763717,8.732070789,8.408257652,4.575116142,5.197656796,1
0.619219134,1.472885409,0.770370063,0.992065123,0.076387975,-0.299394711,13.94526216,20.47757274,21.79250771,36.14272045,108.5779394,73.72651763,32.69487626,8.761560456,11.21827238,2.074958859,7.577224297,6.2740129,3.727035623,4.516380278,1
0.953054812,1.900005939,1.326517457,1.010768631,0.008481957,0.410003755,13.48727251,23.98976998,23.47933269,35.10398778,153.75621,94.04391775,34.48331212,9.775239225,12.91418056,2.556159577,9.077209812,7.624908561,3.667449703,4.890292303,1
1.006640086,1.372731156,1.181972875,0.827086598,-0.044672971,0.06501508,18.53931077,34.8444463,26.95419606,44.6739987,121.8557997,58.06491274,29.56029078,9.296148683,13.38442228,2.693338604,8.955677406,7.407339855,4.297338642,5.891614812,1
1.262589121,1.9417559,1.44843714,1.027896362,0.029306964,-0.060557642,23.31971879,35.43744738,38.32059286,56.94546897,166.6464781,137.5277735,44.16212966,10.96740821,13.57377616,2.429772016,9.419259623,9.387549283,4.819856122,5.941322047,1
1.087348201,1.513000786,1.599014978,0.871115791,0.065327436,0.032454836,16.53110868,26.94968617,22.95041673,38.01378831,94.93268542,50.65889731,27.42945977,8.362542,12.41044431,2.29405696,8.372514673,5.419982616,4.057905702,5.18116084,1
0.921213973,1.447871654,1.107217069,1.014818518,-0.074956892,0.009986608,16.82311948,21.84724599,21.73384262,35.20015442,121.6827245,101.5107913,35.85177436,10.36754859,10.98153987,1.931613507,7.801172495,8.751147707,4.093988233,4.665038269,1
0.871661797,1.974870579,1.087480468,0.921716964,-0.004905684,-0.065836319,13.90773564,20.77450404,17.42577679,30.4776945,112.3938614,52.36746912,24.83860297,6.915740643,9.9035826,1.775720641,6.873455849,4.928932067,3.722448311,4.549276692,1
0.864437553,1.46144034,1.017090019,0.879183289,0.00991597,0.005449772,10.86710049,16.13816087,17.34207133,26.02289557,111.0379506,76.19429772,30.7723315,8.645148074,10.33606873,2.070871455,7.035017722,8.401424767,3.290121599,4.009390562,1
0.83125294,1.39262858,1.091931623,1.287772612,-0.045052673,0.08321196,15.11898541,24.26059044,27.02588571,39.91056346,123.0226275,105.3031791,37.72652406,9.649758511,11.47923837,2.094828595,7.091182384,9.134171652,3.880786256,4.915936884,1
1.537567076,1.777111239,1.551298079,1.364797457,0.033894613,-0.030026362,22.7168132,29.71976874,53.28771596,68.58481219,254.2676217,243.5288826,56.72706014,13.14227154,12.73778002,2.366094868,8.722021617,13.80928372,4.756905607,5.440926136,1
1.349243933,1.594042771,1.439906741,1.110358375,-0.070373234,-0.189998504,19.72567986,24.16997295,30.28592885,48.94026241,102.312665,85.24278011,34.83720385,9.213589848,10.51409625,2.226732739,7.22879151,5.975472566,4.43274401,4.907059564,1
0.809699938,1.588678724,1.394672617,0.869163718,0.047664988,0.258280637,16.22422649,24.38253184,29.24589598,44.62064814,152.6890685,104.8466667,37.5977939,9.739862942,10.19990129,2.24513437,6.876282822,9.07503176,4.020248685,4.928880272,1
1.109107278,1.084265254,1.130582715,1.171970436,0.035952827,-0.055583984,15.87352279,30.58770698,36.28828064,57.15577143,108.5288144,66.69878993,32.51026505,10.44526218,11.28256853,2.994912401,8.615520104,10.88889028,3.976389272,5.51981196,1
0.941315616,1.229906385,1.243905308,1.114115487,0.032402257,-0.008194517,19.55258311,29.7287757,24.7993685,40.44322254,160.993435,94.62525138,35.9468715,11.90005343,12.28761744,2.450744229,8.466013076,9.23433006,4.413228379,5.441750986,1
0.862616744,0.770537107,1.104458974,1.046552034,-0.041880431,0.022785231,16.89840568,22.89872213,24.58664663,43.41403153,108.0672291,45.46931871,27.20723304,8.44114298,11.56414045,2.306646341,8.276174052,4.813387038,4.102755193,4.775914419,1
1.095404769,1.00762189,1.711803734,0.870225273,-0.033565594,-0.027867905,18.49357858,23.05717101,27.98071654,48.3803748,103.7651701,70.32779163,31.01512444,9.102012417,10.68869546,2.231039207,7.256236791,5.556362405,4.292139177,4.79240272,1
1.201949157,2.075379612,1.464485407,1.047803838,-0.02217497,-0.040856908,22.60822057,30.5041457,30.80384903,47.85975145,172.8133617,119.5886494,39.06633438,10.29823422,11.86616939,2.093718951,7.701054991,7.99754852,4.746126981,5.512992326,1
0.993326149,1.512815308,1.36134613,1.205280523,0.078378262,0.053564962,16.02526424,22.55399,26.84843037,45.40765907,121.1279595,55.45172946,28.97699743,7.696303155,11.7921686,2.304444275,7.974123324,5.209218715,3.996380333,4.741245082,1
0.742617845,1.897140517,0.933442571,0.835589816,-0.020702117,-0.227786675,17.50959356,24.92210528,26.99236871,39.92221412,185.6380972,139.6146757,41.06404155,10.75214727,10.93413532,2.148109085,7.909463865,9.687126148,4.176945944,4.983274717,1
1.025364909,0.975080693,1.323443269,1.092976883,0.066561973,0.181223737,18.30743083,24.14378728,20.58567619,36.84037549,96.04299493,45.19772005,24.79927349,10.01978547,10.48670784,2.006685649,7.528449786,5.53411991,4.270535043,4.904026996,1
0.743867484,1.281501551,1.282547494,0.831007348,-0.115723658,0.249278454,16.03859469,25.36237222,23.6535171,38.13994077,113.7550187,51.6446384,28.50857387,8.500406283,10.76804129,1.785018142,7.874416408,5.722708045,3.998274035,5.0269131,1
0.868174709,1.119491927,0.855709772,1.076462413,0.04601305,-0.167958464,15.94577977,25.72313956,22.55003587,34.29043054,123.1154966,85.17207719,33.85804001,10.80563305,11.66632995,2.105290793,7.623828109,8.285800272,3.985428111,5.061887667,1
0.888179422,1.767804488,1.332802498,0.60716702,-0.060254342,-0.214842824,18.68962314,22.8344237,25.28112576,45.11658906,98.01423317,47.52461012,25.95416242,9.097620607,10.70212024,2.038004567,7.384329679,5.429725814,4.315478462,4.770057869,1
0.964599704,1.585358724,1.005066836,1.164017895,0.063554825,0.17116655,21.680652,30.00055844,23.55626618,39.09126866,140.4538837,102.9594775,35.65531226,10.89704903,10.96916021,2.0731623,7.254364203,8.670601246,4.647273397,5.466990374,1
