1.891975653,0.994402627,1.661249647,2.209830289,21.28599298,44.07936356,54.30887919,41.5131198,45.86603347,33.48011455,32.36465523,20.63415274,3.643771407,3.990855956,4.248394109,4.335173995,3.281404471,6.303437666,4.613674564,6.639229139,0
0.685118323,1.259172866,2.270217193,1.904447688,31.1394108,63.97447617,59.03537925,40.75243132,42.99502378,24.7129145,36.03530928,18.09948743,2.977611928,3.363859601,3.984809912,3.464105876,2.375490638,3.869073535,5.580269779,7.998404602,0
0.908589405,0.840599509,1.370272825,1.598263794,17.34423352,35.07650356,47.03375834,35.05473958,39.81192047,22.77628655,41.27800485,18.92401025,3.124175854,3.353094545,4.326945544,3.616991666,2.678200068,4.399159339,4.164640863,5.922541985,0
0.480487764,0.701797484,0.94446663,0.889493962,14.19869538,37.84862078,42.50286094,48.36773631,124.3308905,49.0803161,214.9621228,65.04328754,1.292919989,7.053845997,3.822918835,4.989210657,2.255756802,4.121651564,3.768115628,6.152123274,1
0.760007815,0.933723825,1.227204763,1.306592126,19.16349064,38.68597658,59.6527746,54.75443381,125.192461,58.21153542,239.4133732,69.85692312,1.385499494,6.785974888,3.968465434,4.681126701,2.193503432,4.373408703,4.377612436,6.219805188,1
0.998685803,0.776896576,1.175494535,0.998454261,19.24985655,31.23871844,35.65056274,27.68643234,63.57535066,44.58279997,99.74763173,31.90658444,1.222967586,6.175326614,3.970410887,5.13430909,2.381393391,4.357934105,4.387465845,5.589160799,1
0.76635745,0.76819322,0.646843401,0.739627346,24.87403668,33.55453512,35.90622668,20.40795028,44.37261991,2003.37156,60.58950274,21.55233766,1.155354231,5.689091902,3.972406668,4.508179423,2.146914507,4.406193606,4.987387762,5.792627652,1
0.805146903,0.746379924,0.894487714,1.446984001,31.01115244,40.19097934,83.40177415,88.01417108,285.8586592,123.2280923,431.7510849,115.9006165,2.279528528,49.40119343,5.014785904,7.578075731,3.458875107,4.621260616,5.568765791,6.339635584,1
1.070045372,14.3460844,1.515773727,1.292961934,6232.891466,81.52294828,76.17266389,89.92214683,186.8022908,83.65549518,296.567795,98.17332177,2.119330753,28.12377938,5.465197204,10.0659521,4.286151425,6.227314583,78.94866348,9.029005941,1
0.845339105,0.955528591,1.641372641,1.481506274,19.29434918,53.81453032,59.90031605,59.8746518,124.6428174,120.3545339,226.1205437,69.77733863,1.541763505,7.155749002,4.023331587,4.685958013,1.937774601,3.929298089,4.392533344,7.33583876,1
0.803460883,0.585806642,1.20832416,1.185257089,22.87668999,39.24627758,52.78692743,65.16031612,141.9512605,48.63385474,292.6202121,84.05226416,1.366926761,7.402189947,3.753269688,4.337326485,1.91736994,4.709669637,4.782958288,6.264684954,1
0.619240698,0.57483215,1.262707877,1.290100561,13.93285233,32.61377574,37.06816511,26.71089899,70.46685517,1806.117344,120.5034741,36.14485783,1.20292403,6.824298967,3.442742486,4.979600598,2.138586106,4.196737195,3.732673617,5.7108472,1
0.901699327,1.216286744,1.736879913,2.203085113,20.36575438,50.22594135,70.97628458,50.15310167,130.2061291,24991.32332,160.6921437,73.88773502,1.823103628,6.374547101,263.8141052,4.994857574,2.012430484,3.752553007,4.51284327,7.08702627,1
0.828428812,1.075553543,1.263421892,1.174087999,44.95448334,31.04037463,38.58567089,24.853891,76.58836411,13865.37121,102.8301107,47.23782054,1.246946399,7.56362108,68.20723442,5.361740381,2.22996137,3.943676557,6.704810463,5.571388932,1
0.825224261,0.627657368,0.865256237,0.941956675,17.64214868,33.35822893,40.67673993,42.62372143,103.7416473,46.40896312,182.3302462,55.42145045,1.282128038,6.079242025,3.981848997,4.755489638,2.271316033,5.219036412,4.200255787,5.775658312,1
0.674219031,0.62030371,1.014771992,1.182515229,14.56107586,33.44118713,48.65876554,50.20937061,110.83122,46.14071086,230.9872786,65.86165963,1.229788201,7.101173179,3.785255069,4.81600593,2.137589041,4.77076291,3.815897779,5.782835561,1
0.844316277,0.996925184,1.161505399,1.381275057,25.16150658,36.14013656,54.36180462,31.39902025,82.15336688,42.41015277,111.8908104,36.81729969,1.391177056,6.421462816,3.788877671,4.618050356,2.048942939,4.336220403,5.016124657,6.011666704,1
1.218974229,0.917782782,1.182735981,1.364396512,38.72850179,67.55916654,92.71372817,59.19199313,148.6719252,60.19011128,222.1079032,70.05803492,1.71468929,7.561206687,4.178126006,4.867416429,2.5206458,6.221933499,6.223222782,8.219438335,1
1.059060863,1.071866167,1.073721936,1.178886213,21.76776726,35.31112176,36.57002502,30.2527266,73.2033759,35.63090111,128.1176833,38.98552787,1.156702434,5.674827466,4.032901799,4.533601734,2.15628112,4.750536768,4.665593988,5.942316195,1
0.806241107,1.046901626,1.238665592,1.137609195,32.10102151,40.53818214,34.62915389,22.37528451,41.8481229,32.07192732,66.40127398,21.41790646,1.267277351,6.861007963,3.756877398,4.825749048,2.199191245,4.47409669,5.665776338,6.366960197,1
0.976964152,0.879651749,1.048664257,1.081480187,19.71556695,34.15894846,45.72595489,49.26129133,118.2246839,48.17512113,218.5026672,63.80757549,1.36070464,7.728390933,4.572266454,5.58075623,2.401407113,4.473892975,4.440221498,5.84456572,1
0.726156622,0.622491521,1.145851302,1.15545004,24.55629047,39.5137549,49.01353315,44.29262755,102.3786465,61.65701566,204.4952294,57.29598457,1.306366873,8.837203436,4.185370881,6.163559433,2.837833261,5.038165727,4.955430402,6.28599673,1
0.559011583,0.648651477,1.015373912,1.205217738,27.499378,41.90181951,57.04725115,42.64527477,88.51685948,42.65439073,161.7087412,48.22093314,1.349214353,6.92200534,4.257646764,4.925135122,2.088703022,4.378766403,5.243984935,6.473161477,1
0.539627358,0.82116334,1.055490341,1.108054423,27.63144113,36.21272064,49.07447373,43.13918415,89.64475075,473.4516406,154.324107,47.56364837,1.460653398,5.182748104,3.321050244,4.628651233,1.88848072,4.170749835,5.256561721,6.017700611,1
0.889670772,1.056045952,0.920949136,1.113552825,28.20991271,29.38086577,38.87465559,27.19289206,67.90406314,39.68451166,93.3621363,32.11203223,1.332198183,6.088245612,4.321822741,4.670160343,2.286751452,5.18907016,5.311300473,5.420411956,1
0.787080892,0.78259281,1.073556781,1.405439465,24.08717838,52.21495139,83.24114814,52.3820901,133.0317766,65.98438339,247.5028155,70.15253258,1.375757019,8.456389487,4.651562499,6.13001747,2.31390036,4.942563978,4.907869027,7.225991377,1
0.871351724,0.980011677,1.098050889,1.384006382,20.87273866,57.70520565,80.86554831,66.72546277,155.882347,67.56650148,253.9365174,80.12981968,1.733365761,7.158190105,4.547791721,4.805849307,2.233649844,4.941997007,4.568669244,7.596394253,1
0.896433391,0.777139882,0.978203844,1.042225958,29.43400413,59.54317204,77.16101398,61.91423106,137.2573042,60.66712515,260.9670955,73.66601226,1.694985277,23.7891097,4.186487769,6.519274559,2.697880359,6.041781815,5.425311432,7.716422231,1
0.650048222,1.243384944,1.821428001,1.687147036,40.34210164,56.74053897,71.65616886,58.02086677,123.8081825,54.37454567,204.4117814,64.147147,1.66588474,6.857528696,4.007444758,5.111051983,2.396955065,5.32823332,6.351543248,7.53263161,1
0.813585972,1.108477117,1.586753165,1.649184867,25.40528852,49.44619062,52.92569784,35.26053821,61.23219565,29.5696035,112.6923638,34.12520597,1.582257166,5.723061758,3.849761679,5.262570119,2.039028338,4.197606015,5.040365912,7.031798534,1
0.914002582,0.760128529,1.249604869,1.529670525,19.05426512,40.16193472,58.05889566,60.42455348,139.660919,63.58435177,280.1832074,80.04480882,1.403720791,8.982001246,4.239594111,5.951619553,2.555494848,4.48093199,4.365119142,6.337344453,1
0.549294766,0.692910124,1.161924714,1.27999639,32.83555621,47.53369118,53.00813841,48.53756251,102.8316229,51.64427199,167.9850931,53.99601821,1.510437941,6.740014431,3.877808687,4.957273808,2.182550307,4.874869598,5.730231777,6.894468158,1
0.602098913,0.619359425,1.220810336,1.277181887,13.69204895,30.66065428,33.44472882,37.05451063,82.75058382,44.09156355,167.0705487,48.72619784,1.245623718,8.199080061,4.103179755,5.028914701,2.03639714,3.982038776,3.700276874,5.537206361,1
0.945732472,0.657950365,1.002005208,0.934419711,15.45744405,39.51312927,40.47620817,23.81546773,51.80229261,33.78009771,89.02327959,26.64836264,1.181740882,6.859327499,3.792157705,4.652097798,2.220528757,5.072280871,3.931595611,6.285946967,1
0.755856859,0.739742944,1.199362184,1.34120613,12.72405157,30.92416658,38.58477317,43.77588167,128.8469753,6805.553616,185.495018,76.65348013,1.397141222,7.452336654,3.649615339,5.529097979,2.295630812,3.655464128,3.567078856,5.560950151,1
0.915973421,0.962978258,1.015397668,0.946263818,18.83342979,40.78669244,41.00991546,44.38734999,103.0136253,52.99767624,192.5608184,55.83610275,1.32949277,7.021842448,3.826127676,5.351311993,2.352397691,5.501490512,4.339749969,6.386445994,1
0.828930637,0.592342902,1.443458314,1.39799365,17.73588269,47.03128209,50.48095065,42.7481327,107.9207092,51.85727478,160.1943604,51.14984678,1.461173345,7.285097416,4.324169087,5.285489866,2.398532123,5.114118255,4.211399136,6.857935702,1
0.88183594,0.841252975,0.889139428,0.919074849,21.43430735,37.40517112,43.67181315,39.00396506,76.55967339,36.74485474,142.596063,43.33731836,1.445066045,7.505048995,3.569502783,7.781177938,2.820624417,4.729654771,4.629720008,6.11597671,1
0.726158266,0.559871682,1.011731065,1.221240325,30.10393356,26.64345389,34.12964677,34.34127546,82.26737696,40.18914786,146.7014783,44.62787111,1.151593375,6.216362947,3.974674151,4.130284217,1.799486691,3.660051085,5.486705164,5.161729738,1
0.779851132,1.180839443,1.172305439,1.32275902,31.37904988,59.70540508,79.68378288,77.49851466,187.9554429,81.78113091,329.4564099,98.79137067,1.727865729,8.745058778,3.936953049,5.901696764,2.413597944,4.985609916,5.601700624,7.726927273,1
1.119167525,0.956238335,0.919465529,1.416360654,25.45947579,34.33594348,53.51470613,30.66134322,71.57390278,35.19623698,131.9968462,37.78376725,1.3850221,6.801144112,3.421792109,5.203662082,2.176822535,4.952994196,5.045738379,5.859688002,1
0.702014795,0.967037142,1.225595227,1.222311312,28.19475396,49.49406057,68.73055069,48.40931978,111.8590327,47.79731158,203.0598749,59.31240797,1.403610855,8.185097944,3.656315484,5.567366051,2.337459421,4.526202838,5.309873253,7.03520153,1
0.605181429,0.818350728,0.900420739,0.965680501,21.20446176,22.33069048,27.05848709,15.71980753,32.81518354,23.99422904,48.9130356,16.80944001,1.1061242,5.206552691,3.616360617,4.248381227,1.902180948,3.859797143,4.604830264,4.725535999,1
0.638046549,1.057429163,1.142778487,1.053905928,45.93955111,38.77483284,44.59834017,45.62418777,104.4107229,49.13349974,188.4411589,56.358179,1.250969531,6.657993924,3.804580971,4.767651965,2.192664423,4.777745658,6.777872167,6.226944101,1
0.990523227,0.842710443,1.41252382,1.246683415,31.91994708,58.00354446,69.00468674,50.00446711,105.5057957,40.87563367,193.7997802,57.51720006,1.448010083,6.839525653,3.528890273,5.058160193,2.174680375,4.999854494,5.649774073,7.616005808,1
0.379557233,0.836637443,1.693064505,1.307162591,15.13742302,53.81730537,52.04954414,53.51503726,129.1240562,62.68552369,225.6883271,68.24716345,1.402001287,8.472009386,4.082812654,5.397619118,2.201006275,3.341055018,3.890684132,7.336027901,1
0.891092546,0.655325903,1.037616618,1.162205829,17.72274383,41.31772231,45.22906764,36.00943657,91.97611655,40.55833377,151.7579736,45.84595262,1.345950661,6.675916546,3.535310894,4.729909965,2.071949638,4.311999314,4.209838931,6.427886302,1
0.750311228,0.613889372,0.954218895,0.967252988,23.70624435,30.45955847,37.6753981,30.94552835,87.91724718,48.4975778,142.0498348,43.16614497,1.208152317,6.906651965,3.609563672,4.697991086,2.038274856,4.563181764,4.868905868,5.51901789,1
0.697611175,0.872648892,0.718102068,0.849425623,28.67198458,32.65487445,39.21715703,25.89847463,59.17605105,36.7856109,82.14176969,27.56597986,1.275743453,6.939983999,4.019517566,3.96377711,1.962809916,4.670727737,5.35462273,5.714444369,1
0.860208677,0.895217762,1.002446559,1.096851404,30.52708512,37.66647313,51.07140049,35.71018371,78.99721035,41.65841787,148.4374414,43.53323884,1.337405269,7.008024979,3.659864628,5.154504446,1.941113532,4.018729738,5.525132136,6.137301779,1
3.092985257,68.88274223,1.102086446,1.247976806,93508.18733,41.22514004,48.98958454,50.72899364,123.3994826,48.63413346,227.4517837,66.66276234,1.772465332,7.612816463,3.368700772,5.158542368,2.063417004,12.5691874,305.7910844,6.420680653,1
0.642327702,0.930539003,1.395909621,1.527126559,23.02613058,46.95383983,73.26748562,75.82246269,163.6927458,56.97938884,347.204767,94.19767076,1.585386838,9.297896024,10.19545632,5.281054099,2.191751907,4.35227825,4.798555051,6.852287197,1
0.628590684,0.486232801,0.978641343,0.992674339,17.87679384,30.14087521,35.71060628,26.75508878,69.24909253,38.2357125,97.23933891,30.13350007,1.238676269,9.012300905,5.974493596,5.174051796,2.131579008,4.587761249,4.22809577,5.490070602,1
0.614019757,0.855690066,1.229265969,1.181420484,22.33554435,46.14410227,49.27342394,57.80060665,669.1405064,66.31437612,244.2176733,81.46732811,2.24231562,7.379516944,4.184361676,5.495686713,2.197433825,3.852525678,4.72604955,6.792945036,1
0.687930549,10.3468894,1.383918395,1.048090171,2816.537411,54.99613331,57.1062002,57.21681561,312.1519683,62.88280836,244.7056823,82.13729865,1.670010744,8.295953692,3.890755359,5.193437052,2.270255071,5.222225898,53.07106001,7.41593779,1
0.664526483,0.5851858,1.304296111,1.539349706,16.01116916,54.58182595,66.29874341,86.24488566,300.3729558,93.19165707,398.9675765,119.4060235,1.658232568,9.802828299,4.554726251,6.179054264,2.524543962,4.421089113,4.001395902,7.387951404,1
0.647056666,1.173555004,0.987592782,1.141166697,48.08029974,49.63947764,61.74132056,67.265138,167.6501035,67.24064101,275.2443145,84.70193392,1.599897056,8.043012655,3.576060809,5.84861478,2.415999448,4.034386595,6.933995943,7.045528911,1
0.88221023,2.521597657,1.008366166,1.214175733,254.8876252,39.61103084,51.44821117,30.4025398,72.91386464,33.71386505,105.0507911,33.7661567,1.393057569,6.265502847,4.022015129,4.81639593,2.250924237,4.970927269,15.96520044,6.293729486,1
0.768727635,1.018556776,1.275416113,1.370151909,43.46982488,47.75036168,50.13158914,46.62154877,132.791957,61.61516759,183.8442726,60.54905609,1.515308417,6.404054424,5.257423226,4.971081645,2.115484036,4.199921866,6.593165013,6.91016365,1
0.429240562,1.21920888,1.045359169,1.326259333,53.86395213,35.66927838,46.61580714,45.04430385,119.4559244,53.1474265,218.9493738,62.19774506,1.344990631,7.3285477,3.813967221,5.819628602,2.186486248,3.566621101,7.339206506,5.972376276,1
0.588225779,0.730698599,1.059796095,0.896904042,28.4779712,32.16678134,39.00233388,37.52825465,88.74685006,36.66486714,156.4476267,46.98420857,1.282277256,11.43254716,3.906810707,5.31094266,2.41136395,4.588943219,5.336475541,5.671576619,1
0.717694942,0.502430212,0.956874959,1.110857665,16.89817932,35.22759631,38.2936728,27.06056241,52.1128006,30.56013635,85.71721609,28.1334387,1.384643845,5.30557097,4.23801191,4.450377794,1.869258967,4.016455118,4.110739511,5.935284012,1
0.678130106,0.814757307,1.299368606,1.196735786,19.59295762,26.00666904,30.99314595,27.31225447,62.39302197,37.32621333,97.1422843,31.67656007,1.320351366,5.246547617,3.897800949,4.841292393,1.99617325,4.024670663,4.426393298,5.099673425,1
0.798805329,0.731672464,0.954489997,0.911493246,19.80170956,37.83322366,49.21789417,20.79175601,112.2046123,30.17276145,55.01632043,24.31096473,1.537223323,4.904712802,4.058147135,4.222338133,2.091854087,4.589515315,4.449911186,6.150871781,1
0.85396603,0.456079503,1.018214123,1.135195038,15.39895721,40.03209898,47.14700944,40.76520548,82.63880115,44.4258196,171.7372029,47.65225156,1.314022647,6.493316209,3.816463411,4.855180889,2.140135866,4.646218295,3.924150508,6.327092459,1
1.0056035,0.59419896,1.371073353,1.190750463,14.03973007,43.63620193,54.08194537,40.94429284,98.72524529,44.48947886,169.4484875,51.18317684,1.354137873,6.063368161,3.534948804,4.830348119,2.173897109,4.687763195,3.74696278,6.605770351,1
0.566401504,0.779393381,1.2303709,1.112156789,14.60267009,43.84695054,54.04533357,48.29224292,122.8363558,54.30287595,217.3717,63.45761567,1.365056646,9.231786142,3.864202819,5.883917778,2.350719029,3.806456797,3.821344017,6.621702994,1
0.624213484,0.627788881,1.180594692,1.210959671,18.61699561,42.99245803,50.05685471,74.72175697,180.7475209,70.36140241,351.7124356,101.354859,1.424892574,7.766040536,3.556111548,6.592884517,2.508688123,4.102653511,4.314741662,6.556863429,1
0.755971359,0.783066962,0.795754208,1.123468851,19.13374406,47.4078976,70.35331813,57.73544261,146.3399533,57.30161055,256.2846779,75.5662211,1.463922384,8.346501055,3.53963427,5.404913869,2.123586177,4.297556736,4.374213536,6.885339323,1
0.744776044,0.748717201,1.218823824,1.17909184,18.79349022,45.90885215,55.13481588,37.93259257,300.946389,47.70055648,150.3230534,50.27396827,1.906805339,7.547699035,3.995671703,5.776605529,2.177945228,4.162459649,4.335145929,6.775607142,1
1.263149121,2.464601444,1.039204156,1.472524789,174.494407,59.63322003,106.1433692,78.60052971,232.9195586,77.8851635,328.3609575,91.77751728,2.030559425,22.04523515,6.402722798,5.77405676,2.939551705,7.753140012,13.20963312,7.722254854,1
0.715825992,1.03631954,1.344875029,4.582678608,46.48182387,43.98971334,364.3702761,77.96203771,586.5357422,13008.25377,393.9570876,143.7554031,2.776152538,11.83750646,5.298789704,7.726598447,3.045578708,4.839981438,6.81775798,6.632474149,1
0.997969006,0.747880987,1.062978759,1.194173348,22.67276846,31.86057266,46.66465565,41.71686174,116.3296419,42.82079127,186.6011426,55.58666411,1.392106389,6.748202993,4.258942814,5.295386543,2.156839051,4.928081874,4.76159306,5.644517044,1
0.919634802,0.688466928,1.516569407,1.580605925,25.90721047,59.97946945,63.47910535,62.42982269,180.4275336,68.72509977,251.6676962,82.17892613,1.750945378,8.395962575,4.19311009,5.481103707,2.603092761,6.131524315,5.089912619,7.744641338,1
0.776048973,1.110182429,1.300632275,1.24956061,75.70405569,60.97152925,78.20249855,109.0186352,259.8326621,117.7770803,495.8410167,143.9375232,1.768053562,9.368380164,5.772321136,6.943068471,2.934947908,5.48044842,8.700807761,7.80842681,1
0.68805957,0.690274506,0.737032854,0.752491721,17.91593658,31.11763164,37.48462091,25.68406241,42.89532228,3315.155149,110.2527638,29.09038182,1.38087843,5.055889026,4.319189894,4.792324175,2.204393158,4.890395556,4.232722124,5.578317994,1
1.046167925,0.561569153,0.929828416,1.027725059,16.3784099,32.30367836,44.40946102,39.6725639,73.24204274,40.76171206,139.766723,42.41853703,1.559568177,6.431502998,3.738994809,6.185016328,2.58822642,6.140005501,4.047024821,5.683632497,1
0.785330141,0.592498595,0.962211358,0.974356709,17.71892557,42.28648212,44.86967389,34.63272423,81.35985424,45.25384184,145.893594,43.42829891,1.376748734,9.138715237,4.059631846,5.867808025,2.522829281,5.505989655,4.209385415,6.502805711,1
2.357717327,4.87199424,7.037393239,7.649940601,234.9146032,432.2528791,512.470052,279.0293976,206.5056727,118.3206375,232.7251472,148.7401072,11.3364773,10.04927309,9.849285675,8.554301061,5.637763101,9.093382996,15.32692413,20.79069213,0
2.035212314,4.049443527,9.007021733,7.548750119,163.2489828,652.4971111,476.0292775,202.2572358,177.3767455,91.65976387,170.3109807,127.8648798,10.4487709,9.749550435,8.534498912,7.146278801,4.132443912,7.935152986,12.77689253,25.544023,0
2.592974379,5.416449336,6.698333555,7.381874924,251.8480635,419.3671588,436.2935113,252.0257271,212.5833814,154.7009079,214.9436352,162.7708749,11.2969152,10.52416869,10.03326906,8.765483246,5.116259971,9.003417176,15.8697216,20.47845597,0
3.253390271,5.38340432,6.465974093,6.774619727,267.7441786,390.3603337,363.7221176,188.8037522,153.873158,112.316431,159.7242796,143.7757454,10.93630495,10.17631516,9.788165005,8.518013383,4.804567465,10.86264432,16.36289029,19.75753866,0
3.039616623,5.252900406,5.903127674,6.889473484,247.9986289,366.6071565,442.7967842,266.1680729,207.5710979,128.1137132,192.5296249,172.016611,11.51394944,9.396607106,10.47063428,7.709823654,6.041102139,10.97081675,15.74797222,19.14698818,0
2.417116422,3.236172645,3.335035328,3.261590612,110.7962384,130.5091903,140.8511384,89.4240299,171.0987878,79.1765893,123.1185261,105.6352054,9.177692725,8.128919082,8.051783761,6.021366474,4.500304751,7.769899995,10.52597921,11.4240619,0
2.332593156,3.757008464,4.945186711,5.727106798,130.9318614,296.1568884,311.9867873,154.1210445,235.7096498,73.47685727,167.1899033,97.48004889,8.776431257,8.217478206,8.139244335,6.637207847,5.06429366,7.946410605,11.44254611,17.20920941,0
1.8185941,3.515302723,5.612413161,5.586525328,120.7232373,245.8160949,285.113784,142.697839,138.4256365,81.76936404,157.87105,101.3773712,9.104158094,8.982783132,7.406085112,7.20320074,4.58156419,6.918256648,10.98741268,15.67852336,0
2.423467563,4.802865408,7.18080741,7.345869888,173.5154496,503.4387026,416.8052839,263.2410595,151.6183072,87.81852724,177.8029223,116.9473289,9.744633676,10.61377254,7.558499874,8.317637752,5.29512416,7.912984659,13.17252632,22.43743975,0
2.271624894,2.223570185,5.430752446,5.324603332,72.50240071,299.3210133,283.4117703,133.1689465,107.8634909,67.50778401,121.3164789,86.89732031,8.66882314,8.184849594,7.176391497,6.136556644,4.084304919,7.863305595,8.514834157,17.30089631,0
1.814873825,3.100939916,6.16847538,6.287565312,108.0716792,390.5943245,439.2841048,273.2694401,275.1026395,162.6746225,240.3994906,204.0278331,13.63393015,11.34861243,10.61651933,7.853886195,5.401233043,8.541593474,10.39575294,19.76345932,0
2.646665664,3.156900851,4.189006833,4.992494886,100.6641701,199.4334272,319.3307263,229.941475,197.0806587,144.4228496,281.3666996,214.8086162,14.66578435,11.58072943,11.48728908,9.308801077,5.580961804,9.369186759,10.03315355,14.12209004,0
2.475143458,3.505939714,6.797045398,6.295740148,113.2402013,387.5388957,315.8517447,245.5776352,180.7939411,109.1564993,189.0857005,151.703035,12.31397154,8.799178477,8.923448049,7.12697092,4.828094839,8.993140611,10.64143793,19.68600761,0
2.391816818,2.512175756,5.620139775,4.797824267,100.037606,327.5221965,290.5802015,164.6395209,157.4522079,160.7863383,160.4232427,108.6850589,10.43103825,8.644816368,9.044207044,10.06692314,4.439764501,8.454183623,10.00188012,18.09757433,0
2.337654222,3.207134579,7.026076616,6.786104064,151.5594106,435.4617558,383.9514533,237.5394864,329.9263818,136.053466,664.1596793,181.9010442,12.04596489,13.46377321,10.11879214,31.63252852,5.866909185,8.499106049,12.31094678,20.86772043,0
1.754443439,3.59872253,4.797039328,4.064674128,184.9708369,213.3264114,190.4408646,103.5932448,92.12382235,58.18957961,117.4503476,99.62953419,10.15911274,8.025504089,7.869957718,6.070525087,4.046378842,7.832128664,13.60039841,14.60569791,0
2.435876459,3.207855756,5.837959199,5.75555427,113.3473259,317.5822496,322.8940093,273.5285911,282.1182589,185.4824875,351.1804645,344.9413739,18.78682912,14.97444661,13.2204816,11.06474934,6.895099089,10.29899862,10.64647011,17.82083751,0
2.437377191,3.423161004,9.075245424,6.768858902,124.7234043,650.4061668,441.3222456,230.3910228,164.3619328,119.502368,189.072284,160.8199943,12.7051204,9.225324189,9.031330614,7.686682926,4.60416489,8.018594099,11.1679633,25.50306191,0
1.620772231,2.897867289,7.855036005,4.756649682,95.74027565,502.0413998,265.6967911,182.7127914,173.4198144,134.7453609,215.5615849,159.192549,12.30134147,12.06186583,9.084785373,9.424098808,6.592807729,6.316856135,9.784695992,22.40628037,0
1.768619664,2.457436963,7.521419462,7.113834923,95.91336448,394.5078819,378.6086731,205.0494943,162.2585602,123.8387637,1070.413319,148.1364732,11.09516104,8.785298893,8.571600585,6.764510557,4.841162748,7.087057131,9.793536873,19.86222248,0
1.775286099,3.989455047,7.023441006,4.838532709,181.5054359,403.3212057,263.9694445,147.3351689,110.486171,74.70061296,147.7102664,118.6910765,10.96719073,9.133981602,8.118794142,7.558793894,5.02435657,7.813064828,13.47239533,20.0828585,0
3.06568266,4.070822119,5.084927502,5.01268273,169.5346965,244.0390463,279.700494,147.7936973,104.9713011,80.70312182,131.8817288,119.1956205,10.70265302,8.310517871,8.899382881,7.180512751,4.801530043,9.822441381,13.02054901,15.62174914,0
2.794637846,4.672005378,7.055776585,6.621456416,282.8313665,433.8781486,372.840402,188.8955235,295.7238178,128.4806025,208.5038275,207.3088982,14.12434022,11.05872098,10.35951302,8.487534066,5.752999549,9.810368861,16.81759098,20.82974192,0
3.568888521,4.147290325,5.621008683,5.058434303,184.640056,310.3987076,280.6888312,221.5521828,183.1500082,130.0758632,194.3305294,172.350678,13.79097065,10.22814159,11.18441518,8.871907608,5.190942632,11.7514735,13.58823226,17.61813576,0
3.180083897,4.654456672,6.826768713,6.535105404,200.20237,502.970947,376.6219001,202.6095409,145.7324871,103.0645997,155.1401581,150.9477296,12.21511768,9.750375485,9.779523473,7.885760634,4.953526304,10.53269099,14.14928868,22.42701378,0
2.645061535,3.113255569,4.45189415,3.644525027,130.6273117,258.0307709,223.1865528,183.3856111,172.8535473,126.5641395,211.0486555,225.3303362,15.57739753,13.39487668,10.88404552,10.40549637,6.437169842,11.14393369,11.42923058,16.06333623,0
2.027060511,4.099973144,8.581613365,5.883600175,182.338275,536.8141154,335.8721173,219.3598196,220.9404338,186.796892,219.2796025,217.5817291,14.02482881,11.25639759,11.41903793,9.668806523,5.565159487,7.9237045,13.50326905,23.16924935,0
2.994843001,4.035849902,7.744586719,6.197464966,168.399256,559.7976903,366.8349016,200.5713382,218.9399281,168.5002727,258.7370768,220.6166744,13.91342747,11.34198442,12.45535686,9.384905279,5.857603941,10.3199483,12.97687389,23.66004417,0
2.529671791,3.176187739,4.578544815,4.241138001,107.922184,200.2103574,239.9208333,179.2293331,170.2719167,102.4757849,170.1947944,161.3326635,12.47922727,10.44921453,9.419211905,7.885291921,6.254395604,9.322419925,10.38856025,14.14957093,0
2.370762797,3.142349177,6.257757279,5.117830108,118.7025274,375.3874674,284.879993,190.6817657,144.7633007,121.2688447,168.438391,133.1878987,10.82764127,7.4327173,8.381728714,5.661109181,4.501207495,8.007815981,10.89506895,19.37491851,0
1.999919728,3.933956733,9.017097786,8.821515429,152.0157145,598.5106134,601.5462172,304.7890718,195.0063201,116.2928657,205.6007223,154.6560393,11.65937288,9.269925648,9.184757445,8.213257746,4.593645219,7.025056567,12.3294653,24.46447656,0
3.105043949,4.563115297,6.950034707,7.61536944,286.5307231,404.0652987,440.0161014,285.3500028,209.5450617,150.5980825,215.6087045,220.5050925,14.68362642,11.49890202,11.19165461,9.028427364,5.932282999,10.49194842,16.92721841,20.10137554,0
3.146324998,3.943681755,5.873358729,5.574850295,152.3591765,331.7378389,299.3348809,169.389785,129.3568629,109.6351626,147.1234638,127.6052741,10.74242153,8.9975449,9.675334021,7.423784774,4.875699945,9.693214576,12.34338594,18.21367176,0
2.273764014,5.303412318,8.240460702,6.056959912,254.7356836,591.3008417,355.6514865,190.5375702,152.706413,130.3866574,209.60431,221.7298377,15.55100918,11.01803404,11.3062943,8.399659096,5.034349425,8.286355796,15.96044121,24.31667826,0
2.811661461,3.291853748,8.99666902,7.47071551,122.9367654,565.9941135,413.6890026,225.5431145,141.6605008,106.4945791,161.1288101,149.4717213,11.99993071,9.545220659,10.63265453,8.12961668,5.976197996,8.762302516,11.0876853,23.79063079,0
3.098406458,4.849239695,5.184286047,5.480277133,196.6811309,249.6653123,281.5755289,231.7206018,232.154794,140.2600564,230.6014839,200.8851679,13.62698771,11.62863949,11.85390033,9.799776718,6.33937309,9.965746725,14.024305,15.800801,0
1.546133536,2.767842961,4.923580883,5.816395986,96.87263706,241.8239865,333.8709118,159.3900114,122.2489014,71.13864595,139.1892195,103.7693597,9.900001444,8.385321097,7.666371197,6.215958147,4.651745794,6.612254543,9.842389804,15.55069087,0
