0.692760679,0.589917671,1.203156916,0.815827652,0.003405583,0.014404001,20.73171162,8.675212677,36.86242891,19.04281024,17.4749855,18.62589179,4.848435382,6.8591811,5.306305667,5.592880899,4.212227973,4.846575774,4.54442466,2.93965456,0
0.587452705,0.46446858,1.046334042,0.713947657,-0.024124876,0.013758606,14.35112757,7.549264696,31.64454592,32.00972329,15.72207085,12.58937107,4.327127961,6.114105624,5.042233257,5.322520929,3.754191191,4.210286452,3.781192375,2.742245261,0
0.824770695,0.859403092,1.712202278,1.116963174,-0.020349572,-0.080273122,17.88890719,8.974435494,39.97327984,25.13756007,27.46117212,25.43031928,5.353806929,7.040490171,5.121245346,5.593691029,4.080179948,4.610049706,4.223497563,2.990024327,0
0.942687202,0.734922236,1.423759082,1.339610593,0.103828643,0.147144319,22.84767665,8.123733125,42.96368788,23.14465661,16.10628062,17.94472351,5.552588576,6.670450636,6.066556857,6.852145251,4.421550872,5.176443727,4.773080777,2.84520718,0
0.926124296,0.555366109,1.459423532,1.134183076,-0.03940511,-0.057260178,20.38713833,9.555545079,35.81242407,24.19743215,19.86625123,21.02333436,7.177198713,7.084687189,5.535622575,6.751305631,4.508275441,5.04521085,4.506784196,3.085167469,0
1.187400727,0.684132748,2.140590728,1.706859184,-0.010810461,0.036631142,34.74750287,12.83407981,64.23334471,26.79121231,19.58914729,49.17020786,7.564834331,7.453329336,5.865939523,7.336104338,5.086693903,6.20840836,5.883556431,3.575464648,0
1.108569563,0.945493922,2.44306515,1.73656248,0.060326039,0.032706015,33.90643432,13.25278435,51.43860761,31.21840828,21.10438657,43.67315701,6.801768246,8.442204749,6.639135758,6.899944627,5.600525535,6.318873221,5.811539166,3.633530079,0
0.918009593,0.478745616,1.92178942,1.230194668,-0.15866402,-0.137755835,21.48953258,10.31288383,33.30067957,25.23735189,13.58310526,20.68957726,5.692410813,7.409470737,5.917848223,6.024379694,5.064116154,5.311906356,4.62701573,3.207129823,0
1.06938172,0.57273022,2.378785521,1.798938232,0.055262406,0.004368201,41.25825466,17.69018066,46.69000759,28.42623815,19.24443434,44.16814143,6.42934952,8.98390813,7.683229726,7.807166652,6.596357005,7.168580767,6.410899832,4.197824604,0
0.989764846,0.665556768,1.545465997,1.27227582,-0.022412671,0.00447271,21.49232253,10.96514138,39.47662101,30.94838042,16.05664612,27.67499423,5.152643543,6.386661005,5.555711851,6.107114893,4.931134017,5.336753717,4.626976066,3.304893559,0
1.205505151,0.725406037,1.435172168,1.882779783,0.080554335,0.057488106,50.69082795,18.81944529,74.02085887,30.75131915,20.50901188,66.99117234,7.84051496,7.583414144,7.641590505,8.318991785,6.727340367,7.726238483,7.105946153,4.32973784,0
0.987104708,0.6470148,1.61770267,0.996749954,-0.060684409,-0.059611506,27.61495673,11.43287417,60.17234752,32.66082471,13.12295254,35.64773955,6.206384994,6.676727347,5.278150897,6.7128884,4.781731362,5.753488707,5.245025839,3.37471875,0
0.882904502,0.554246222,2.637241379,1.399661325,-0.011925507,0.02774967,19.71596015,7.44754558,27.71021566,25.63274945,15.30655747,27.43469047,8.309141923,9.939299459,6.379160428,5.800656725,4.760061342,4.647806432,4.432037983,2.723734761,0
4.062959285,0.793373587,2.334940959,2.243882019,0.26812427,0.239286899,64.05848986,342.9469041,102.6239974,473.9080459,48.56768234,64.54001016,3.08334542,15.11021723,14.65429781,12.49617503,31.02148515,27.49863704,7.988040072,18.48310132,1
4.077454126,0.846882987,2.016755173,2.331949972,-0.696345196,-0.379441638,18.5282389,230.4033098,37.40270909,633.2794311,30.81381675,37.2150096,5.750346845,12.6854483,15.1144412,8.041518641,22.34164993,14.82673624,4.29618686,15.15708291,1
1.464125816,0.854050264,2.306095683,5.743203953,0.420687673,0.201669421,42.5685086,405.7948824,55.76497564,247.620563,29.80019473,44.60922812,3.296508241,14.29638212,39.16912389,7.881972141,22.86471909,14.4631496,6.511716445,20.1068199,1
0.860738024,0.828642615,1.398108272,1.602380453,0.102281244,-0.101327791,34.11126126,350.5265115,45.17778569,128.1982394,38.30484211,40.11669944,2.961745232,9.925958664,13.36339683,6.508534608,19.64647009,12.29081417,5.830370534,18.68832349,1
0.884221548,0.765081385,1.57382381,1.253262568,-0.117393189,-0.068448379,32.7691931,94.6310571,44.49954511,56.17487499,34.83132399,37.63767813,2.512261746,9.321901303,10.51266728,6.262766542,11.72565836,14.14195729,5.713404464,9.711078166,1
0.604708443,1.087199129,1.307813573,1.342296027,-0.016502107,0.25428503,21.16849514,52.28443831,47.3655987,28.42526826,34.56799209,39.10790491,2.248918477,7.760124197,8.52665559,5.487442807,8.81512821,11.89856936,4.593821885,7.220941354,1
2.04959528,0.944892101,2.12669609,1.611533736,0.023197885,-0.101750971,13.32223114,92.16662327,29.72754005,313.9435886,35.80162574,37.91052526,2.539700246,10.45606511,9.323383258,6.243992765,15.91780837,12.40163136,3.643384059,9.582933687,1
4.821815426,0.766415175,1.585091909,1.176171798,0.677818753,0.513190514,29.08137102,299.3287992,43.44543293,971.1530652,26.78852539,30.64466405,2.43892302,12.47063674,15.36929813,8.687076275,23.04049843,16.11448089,5.382534955,17.26884043,1
3.301157957,0.804825064,2.431505729,2.002486258,-0.752687308,-0.584877818,116.1377651,302.6487865,148.2958998,605.5451672,51.84317682,51.50572963,3.834328145,12.83707801,16.05160929,13.41872493,28.13539107,31.86064459,10.75607522,17.36395773,1
1.256387565,0.792608459,1.841387051,2.022412119,-0.36411001,-0.408609413,24.31511304,268.0230583,50.28250307,180.793584,38.30962358,56.98706241,3.081119028,11.4445379,14.20505573,7.851509002,21.33334285,14.16497119,4.92206824,16.33941616,1
1.291419836,1.082810758,1.939282608,2.160267894,0.633396097,0.581394069,32.66537384,363.590619,39.15909946,230.1365644,35.11016535,39.8647345,2.724291924,12.06671219,15.02042343,8.137788111,23.96359485,15.34367059,5.704638776,19.03182365,1
0.932187356,0.977075648,2.051256935,1.981750366,-0.446464736,-0.933594643,69.61329924,285.9581357,81.75796176,289.1855735,43.04679726,41.25567025,2.727195299,10.53318246,15.13404212,9.412079272,19.32890343,21.00215835,8.333406767,16.88014846,1
2.041631966,1.089568889,3.145574061,2.192097966,0.11865659,0.698652757,52.6946374,264.1310579,101.5461562,275.1330213,44.84546719,52.47668852,5.933413341,10.76296586,10.19642463,7.024916373,16.23076435,16.01880601,7.25341627,16.23108327,1
1.342295989,1.190415735,2.162400447,1.692510903,0.628670656,0.446478703,19.55886209,176.7578129,43.23933111,79.18783593,37.11128877,46.97300234,3.934452324,10.05363895,9.503503053,6.118268671,15.70581849,11.8636094,4.413932276,13.27538352,1
1.061740511,0.617044817,1.855131372,1.785723634,-0.817641201,-0.510334454,64.236883,165.1310912,102.6237319,57.98623821,33.20907084,37.17090204,7.295064619,11.7447037,11.58511372,9.46623521,16.57306324,21.26218449,7.999122606,12.83238578,1
2.727158051,1.037667755,1.73041968,1.854067905,0.027935892,-0.049064623,62.89985929,280.588109,86.91684578,311.5225103,57.05323852,59.41782332,5.567486854,12.87842025,13.36935232,9.217985711,19.60357827,20.12732127,7.915441527,16.71802241,1
5.036817357,0.735728489,3.300628614,1.946104316,0.364402404,0.46142507,44.65280833,311.0635115,53.82940657,790.6847551,51.31207683,65.06866557,6.573883935,37.84483062,15.49523788,9.880889479,25.3619082,18.59215095,6.669869758,17.6025373,1
5.2563422,0.921998802,2.370282694,2.124439473,-0.106919661,-0.325191592,31.50967832,172.2267164,64.20104638,1347.613027,48.15279985,61.79288216,3.092252503,17.08114249,15.32580999,9.247756767,22.27940373,18.2166987,5.603942823,13.10130824,1
3.156998267,0.788212607,2.149799908,1.52125226,-0.20922689,-0.13036456,19.13032245,144.9178855,33.36172172,328.6230474,31.02945806,34.85703129,2.533454522,9.01221969,9.006852018,5.720403621,14.13413059,11.19277435,4.365307441,12.01667232,1
1.352644979,0.962979686,2.383430538,1.573603915,0.256372302,0.107936788,99.40771678,230.8792182,127.2849918,295.7010854,56.06328255,60.5106979,3.313380699,10.72758516,10.84509504,12.03951394,22.80572289,28.88883775,9.950879562,15.16570156,1
0.87640854,0.850958412,2.665148907,2.20274777,-0.38615803,0.111317466,36.1522352,333.5312384,52.84553208,55.93295904,41.78970711,54.87222702,4.348104195,20.22924072,14.40496222,8.528313193,24.47921401,16.3294016,6.004899706,18.23799229,1
0.738048887,1.255561753,1.691473222,1.725168409,0.449035829,-0.170565718,51.06457464,310.0226189,51.02117012,41.57601782,35.19378132,41.32022045,4.954168632,12.59726502,12.60816865,7.558473086,19.80047545,16.39909848,7.136629353,17.58937468,1
0.85679257,0.96653072,2.092779125,1.390915567,-0.220035596,0.087193132,74.14420235,216.7815007,92.80140702,70.32583501,60.19853401,62.98238786,2.345495975,9.321181291,8.178988507,8.167421675,14.58748866,20.46084292,8.594590408,14.69803479,1
1.011413804,1.258765378,1.373130414,1.293428776,0.264894836,0.511281593,91.27060166,173.7513003,145.5780462,82.99307578,50.42337477,56.70177338,3.141799842,9.52344633,10.50077838,11.11385298,19.56886189,27.0775865,9.536142558,13.15624361,1
2.497811764,0.989132269,2.091858239,1.761351097,0.1025526,-0.235359997,111.0528582,710.1977656,150.9271549,269.4831975,38.47126599,43.42528957,6.634312374,14.51728977,15.12177174,11.20263559,29.23788771,24.20477298,10.51860452,26.5997164,1
1.071841111,0.948757859,2.305485415,2.241076296,-0.083909483,-0.204413345,22.81045008,391.256288,37.71102164,47.72575464,34.26709687,39.49612806,2.33596116,14.44502179,15.01749259,9.814473379,28.72674663,17.37903017,4.767200639,19.74154412,1
0.614213632,1.379241952,3.076436474,2.323320357,-0.146457903,-0.053424351,23.26327696,274.4268685,58.92727663,43.22113643,42.61253527,48.51841559,2.946438742,13.36851703,14.10227755,9.696998829,25.26715915,18.39056954,4.814012054,16.53444944,1
0.674212677,0.867531863,1.774203899,1.265519046,-0.027962653,0.065212157,13.89886102,75.91406517,28.0992011,41.74857771,34.03236128,40.73865193,3.175509672,9.886168748,9.750047031,6.647922245,16.17584905,13.13501505,3.720869286,8.695836998,1
0.828345938,0.822592898,1.839704611,2.011214228,-0.028513725,-0.037416481,16.3676793,166.9596612,40.91229357,61.19407008,30.47034381,40.89331322,2.52719177,9.406036677,9.488273695,6.349947636,16.9082994,11.93868106,4.037819661,12.89609172,1
3.134468642,0.938399005,1.985555544,2.051132343,0.140303192,-0.065361878,35.75482934,82.27063122,59.3505384,1096.383688,32.17473032,42.64554536,6.561180643,11.36831783,14.02965025,10.05422647,22.00985252,21.36184654,5.968452772,9.054579846,1
3.285998251,0.977452682,1.82423991,1.64738564,-0.273298074,0.053965855,100.9666877,582.0543813,77.11972188,402.499856,58.3000061,47.66086615,3.077241311,10.44748919,11.48667373,7.886581777,20.69937555,19.79240066,10.0293678,24.081966,1
1.129711704,0.71934167,1.712484017,1.844523056,0.024351943,-0.019514286,16.05309529,215.0793922,41.55941489,673.8575146,24.66198371,34.54984226,2.583395661,10.51975185,10.99517536,7.316291311,20.68824166,13.41577335,3.998876398,14.63729113,1
1.460609649,1.070401244,1.969091514,2.081242841,0.225940908,0.084961385,36.61115061,172.2857703,62.04406462,298.2064161,37.4827651,51.14260389,3.726798814,10.91917994,13.73334133,11.07856436,26.87519898,23.29569595,6.038927377,13.10110912,1
2.226941478,0.911584116,1.858849671,1.634461847,0.144949172,0.328868054,94.48238212,517.3506397,75.77605493,637.3235385,52.53925728,62.71094683,4.25169646,12.62547744,10.32396458,6.518096209,15.33905948,16.72976475,9.702214609,22.70170191,1
1.383756544,1.006924923,1.834595563,1.807016424,-0.048656204,-0.098730239,56.67554717,101.4573543,71.49737205,236.4226739,41.46329921,45.91660014,2.899479733,10.57961745,10.243004,9.47309283,17.74300761,22.08210025,7.513917812,10.05388379,1
0.959219686,0.893766245,1.972235225,1.951503959,-0.221096158,-0.231637673,48.67236615,569.0550233,68.06346367,125.2478636,51.10908698,50.09473658,2.628576801,15.01523012,15.81270438,9.364703867,28.20263705,17.09289344,6.962956329,23.80884588,1
0.81746647,0.876554717,2.57718636,2.089935408,0.18444155,-0.018933457,19.44271588,292.5213945,38.31354558,107.7195132,29.84831018,38.49424963,2.534356372,12.06086277,11.77161716,8.39471698,22.98693415,15.00039901,4.401265163,17.07180283,1
1.146330929,1.247445431,2.516929195,2.428699666,0.311992266,0.322143185,26.77776719,258.1535619,51.41172793,253.9260775,33.77512122,42.78915624,2.862280697,14.3354164,14.59560206,11.7698955,30.60494021,23.58504597,5.165198345,16.03575232,1
1.566808236,0.729345363,1.90579933,2.002817589,0.267852158,0.472896521,36.4974369,176.4209599,75.52041926,169.0006586,35.12405878,41.43819075,2.345138144,10.44212966,11.07326809,8.298933559,18.95781983,17.71665719,6.031060865,13.25653037,1
1.031507987,0.748679144,2.240027859,2.05202877,-0.734450172,-0.831463771,29.0404786,216.3906262,44.67201637,118.9753381,26.02978469,31.81885991,2.325164925,9.690065713,9.687942042,7.2021315,18.56751273,14.64002231,5.382041514,14.68152467,1
1.302388439,0.833415531,2.080315139,1.712940839,-0.159006464,-0.109330597,22.95198762,154.8971575,41.67467044,221.292132,35.46720157,42.18462877,1.960118511,10.8086083,10.4436033,7.066315877,17.47059999,13.68609543,4.78149082,12.42272676,1
1.073386642,0.97543415,2.119621609,1.73959027,0.310013195,0.259649196,18.43768965,126.5577483,44.08962415,63.64161634,36.4529089,39.78876396,2.591626556,10.31910279,9.672864986,7.162135538,16.37947618,13.48860449,4.28551861,11.23095194,1
1.681318746,0.795235386,1.660091358,1.61491254,-0.592966256,-0.504408189,20.73347708,210.9392941,47.00162503,88.18530929,32.21132682,31.00378467,2.536873299,10.17145743,11.2822767,7.806253277,20.69378845,14.97775546,4.544860017,14.49733422,1
1.054284321,0.939678993,1.805737712,1.730117704,0.728637129,0.11621788,87.06553821,516.7808427,143.7827455,75.43460505,41.55634508,51.08632907,4.518737716,13.78691091,13.25596445,8.52763154,21.73862688,19.05105005,9.313684019,22.69498991,1
0.858183364,0.856898564,1.361407488,1.373367048,-0.022933629,0.433559302,22.44477236,176.0045784,42.86872835,85.41801738,40.13393834,50.66833057,3.274646295,11.14472299,12.0424142,7.979942715,20.47211158,15.07891372,4.732049903,13.24333145,1
1.957404091,0.831949213,1.832773721,1.977580924,-0.25732017,0.050241649,57.60987469,387.8678977,70.46345246,178.805119,41.00295485,57.36724212,4.570613477,13.53495351,13.02976814,8.19324794,21.65371176,16.78369609,7.576077443,19.65857347,1
0.816127645,0.84221074,1.722958678,2.124641155,0.039919687,-0.19799573,24.61386895,253.8161024,41.44800927,65.64287949,36.0460812,37.12770633,4.926702037,10.18638519,13.51351685,6.644262573,19.46562876,13.26116259,4.952784682,15.90175846,1
0.702786303,0.947026399,1.250905758,1.428215129,0.351964924,0.267214956,22.24434727,86.2427444,37.00104018,38.19505904,32.53941437,34.88434877,2.393743401,8.764862615,8.920427312,6.204485628,13.33073201,13.55052813,4.707972514,9.268830268,1
3.085962374,1.027276801,1.274724493,1.491956941,-0.486459739,-0.333872713,23.34657457,223.0315572,39.81017187,323.6893692,41.1234635,45.45077771,4.177423543,10.39343773,10.73429452,6.777158323,17.90013062,12.55514866,4.822649617,14.90537053,1
0.958131255,0.863267787,2.19814437,1.507007386,0.050121559,-0.202565921,22.33217723,290.706846,48.7151543,112.303259,30.00535468,40.30424014,2.298749365,13.21060872,11.33719563,8.33447492,22.5986904,14.76831834,4.718905246,17.02015112,1
2.750197231,1.357447975,2.567263104,1.966691346,0.217482567,0.467770142,87.89459859,762.8656576,97.8047327,400.2954777,57.20268369,65.14814668,7.51241061,16.13692374,16.6961129,12.29879225,32.48591465,24.07545662,9.359008186,27.56769282,1
0.462487094,0.770420994,2.63341579,2.543611609,0.227366195,-0.019353261,21.22598865,178.5659024,56.18356017,30.42248227,36.3993956,43.38959587,4.712098027,12.35043357,12.43887918,8.629278922,20.56548579,15.90813358,4.599335645,13.34176956,1
0.539298711,0.836818744,2.141173663,2.305278632,-0.339737972,-0.031237581,33.8569727,217.7370334,52.30108894,27.34812161,32.54521007,45.56960445,2.405758255,10.7185051,11.66215432,8.466615686,20.81015617,17.27307127,5.808744462,14.73286397,1
0.825007115,0.888701908,1.528878038,1.636100627,-0.134731323,-0.252700217,31.01130696,293.4437056,43.10742785,40.11612996,32.86990346,38.28574874,2.670149256,10.52594217,9.809547212,6.081700148,18.23215886,11.33460336,5.559224962,17.09722081,1
0.809687934,0.744318253,1.976105824,1.576660573,0.445664404,0.228333397,17.27722411,77.44511078,43.94087823,59.05230152,27.22395831,29.98560821,2.966719142,9.332469374,8.391600326,5.978775492,13.28578946,11.71047789,4.148535991,8.788527955,1
0.813436013,0.942071515,1.671363049,1.789330207,-0.43167137,-0.325525615,43.41792715,116.7729666,71.07910036,36.31711862,34.81343467,36.14438579,4.745771191,8.918991011,11.87048892,9.555958098,20.6012453,21.991991,6.576435492,10.78644269,1
0.982186648,0.95242445,2.077155296,1.850137802,-0.238931293,0.323967206,24.98644959,227.831382,69.64706281,36.62028441,34.69722704,34.48609469,8.124324719,10.68526919,10.31814644,7.947723334,20.82739614,15.71040558,4.999113933,15.08794362,1
0.640040146,0.916107534,2.3921781,2.330922263,0.124949482,-0.348125704,76.86207826,672.3952982,74.65576459,105.5035813,53.93847115,44.08401724,3.277573132,13.82722696,13.66450384,8.204142401,25.32110857,16.36512309,8.754766995,25.8899662,1
0.720221879,0.849485108,1.299003132,1.551964687,0.083977471,0.275057044,20.16663944,182.6849111,38.22292343,52.37055925,26.42058564,31.09136535,2.389373491,9.495920629,9.335951165,6.998178586,18.77894065,13.6722596,4.483477106,13.4909548,1
1.396286138,1.089454572,1.44293318,1.423305166,0.235808289,0.026469638,35.54873799,310.4971864,49.72409138,81.76221239,39.05171218,35.33893852,2.313243343,10.07219088,11.37431966,7.214900406,19.69767028,14.52868818,5.950895863,17.58788135,1
0.795403469,0.712557926,1.705392508,1.357879365,-0.294604565,-0.270929667,35.85889569,111.8393336,67.59228831,58.68989364,43.00455645,44.14785662,2.81781526,9.518702433,8.796825433,7.368683814,14.40547418,16.4198292,5.976865807,10.55484936,1
1.208483446,1.308714786,2.175507586,1.66728375,-0.016336541,0.092018475,59.93585827,209.1437649,68.07114165,69.77217454,41.2972668,48.67604668,4.197886697,11.03954961,11.34190485,9.179223459,19.91310359,21.74635374,7.727046521,14.43413301,1
0.753684608,0.800099583,1.150584828,0.986407757,0.138178453,-0.00769282,31.0877026,165.5599037,50.74886588,30.98426195,31.15636174,38.16587846,2.896000874,9.095868993,9.217577471,7.115883202,18.08182593,15.91143857,5.564880956,12.84262392,1
3.68933136,0.961454135,2.174579336,1.99443223,0.070196093,0.11978701,46.83414209,215.4459104,71.36642551,489.1334135,45.41748209,48.14813928,2.989499495,12.01131057,12.03076725,8.926256811,20.54458889,19.93393519,6.83024856,14.64939507,1
2.955028857,0.834078068,2.417425683,1.940252493,0.267086838,0.142654789,19.18785521,302.740501,38.61162401,304.0851258,36.46348118,43.5676101,2.762634657,12.45390013,12.67392293,8.74221765,24.7107506,15.37711302,4.371987161,17.36754641,1
1.895464596,0.717760772,1.902547476,1.858959626,-0.127957416,-0.147617616,23.07023684,280.2587463,37.54694115,170.4573553,31.3704176,39.21762103,2.916292535,11.7231618,12.0000882,7.8162305,22.14411195,14.0013022,4.7938182,16.70836779,1
1.025940594,0.889758184,2.726338624,2.300848012,-0.552203123,-0.328505113,68.67785779,333.0476058,128.2532586,95.28457576,33.9144969,41.97687113,3.070777553,14.59010198,16.16897171,15.18669493,35.82685502,32.55951607,8.271098025,18.21886848,1
1.423621197,1.028035153,2.086557159,1.522097087,0.439078079,0.3430352,34.77578205,70.47871553,43.86596836,138.2500209,37.1290105,41.6927423,2.623625024,9.667367819,8.820986159,6.796443385,14.92696455,16.72303407,5.885601437,8.382708968,1
0.77120451,1.021622927,1.892764367,1.786348694,-0.56559873,-0.260719915,42.93427102,326.6285294,54.39273645,82.57433282,37.77058196,44.2914703,2.897362912,12.69965848,12.34988535,8.044131198,20.97362238,15.35310158,6.539648785,18.0403115,1
1.473904829,1.044470147,1.608091442,1.504555378,0.775512708,0.711979998,22.66172346,105.7461317,45.35018637,139.7152703,30.90544593,42.43967143,4.445819043,9.00215816,9.906266222,7.210517064,16.89956025,15.11390704,4.753442298,10.26371031,1
1.934166274,0.982571179,1.921862613,1.730946798,0.321071172,-0.142413973,128.7093188,318.2573066,159.0630882,631.7777833,52.83133072,55.11785243,2.735422402,10.95904666,10.25429206,10.92547441,17.43763832,27.40896557,11.32591364,17.81977744,1
3.197851793,1.157139172,2.224591427,1.364389005,-0.499026366,-0.324587502,106.099083,157.5531137,202.4299983,797.9522739,88.55389398,87.41308331,13.19207524,13.91787311,12.87459675,12.3777639,21.00925839,29.89924341,10.28086459,12.53779803,1
1.645880493,0.898566513,1.260782336,1.409070234,-0.086488306,-0.081898769,32.54333452,54.95341324,82.87157051,963.2460713,39.12345053,45.89126118,3.074187958,7.598358618,9.874369585,7.38339696,12.04206831,17.53186645,5.693811811,7.398995844,1
0.891437596,1.043740043,2.613335088,2.178365783,-0.00857451,0.118655624,23.02504128,225.075765,57.46225528,100.2686425,44.70860098,51.74472459,3.197911866,12.05483819,11.34006792,8.828654284,21.50067375,16.90084804,4.790089084,14.97567968,1
1.650925109,0.758607112,1.713460224,1.69925547,0.10242143,0.011745237,17.47271777,204.1107549,31.97048492,128.2647091,27.78971846,31.25339917,2.624411402,10.48646553,9.832123932,6.637293479,17.97633449,11.91253314,4.172366538,14.26104902,1
0.650627847,0.511801725,0.896443311,0.746529399,-0.225728151,-0.223166638,8.248716421,14.82073594,128.9402801,8.385848461,5.98016804,8.105902094,7.115535827,8.467853105,4.688191583,6.107095763,3.451650623,3.615755718,2.870254881,3.842416549,0
0.649783422,0.476277224,1.437894676,0.90518109,0.244625039,0.263063338,12.95235559,25.92433784,37.63058799,10.7741812,3.918515179,12.250321,10.2794559,9.901092674,4.786919576,5.783830678,4.380099969,4.435239458,3.595877262,5.083079209,0
0.446879943,0.294437314,1.120554545,0.889513424,-0.004082419,-0.064502456,10.16274945,73.60115225,16.11432815,14.00684418,3.326459272,9.125700771,6.150684884,8.208819665,5.831299606,5.438977084,3.54124182,3.212137801,3.181682758,8.562485827,0
0.590811261,0.306921879,0.763750973,0.731302025,-0.084488824,-0.070931488,8.1190514,19.93125518,45.08766966,8.749145537,2.797994587,8.004642648,5.683456716,7.92618697,4.629315981,5.23030807,2.917876721,3.182168989,2.845749089,4.455724564,0
0.744197859,0.479367472,1.198003269,2.525414893,0.058852188,0.055247255,8.98420465,145.8025068,88.98901376,9.541191856,5.712061996,11.395485,6.804118494,9.503463009,14.65069684,5.546030296,3.526322222,3.658927908,2.992019845,12.05140434,0
0.511369661,0.308256996,0.959101543,0.744156423,0.031446059,0.05104061,8.513894865,49.0822247,92.47988144,8.284336015,4.740997188,9.872004151,5.965530599,8.630033014,4.704932721,4.770207168,3.204632594,3.58322097,2.912260388,6.992267934,0
0.651906417,0.490054148,1.131827478,0.54555968,-0.061470114,-0.060426341,7.894041764,25.62910026,22.97137737,8.922634141,3.798953916,8.181969963,6.253197341,8.756265935,4.381957578,4.816162678,3.121925251,3.225691232,2.804358208,5.053129241,0
0.477515775,0.318045663,0.97761881,0.658573595,0.035484887,0.011247117,7.054023465,40.38951706,16.36380586,6.754868568,2.124308228,8.297693721,5.40624241,8.857496331,4.326769261,4.885481793,2.898609029,3.219259411,2.65084754,6.34285096,0
0.967192967,0.565912779,1.57776526,0.977834216,0.000983332,0.057256914,12.79120916,17.66340529,22.27269723,13.71536165,4.829350429,10.15592085,7.455417744,9.711216474,4.786785918,5.411035031,3.655645397,3.768751251,3.569511053,4.195582684,0
0.541781854,0.473767804,1.014440819,0.752823286,-0.068417209,-0.105651365,8.868373971,18.60859737,17.25241681,8.643584151,2.861570473,9.483665795,6.168291701,9.027296688,4.742650897,6.142176954,3.151749879,3.729870494,2.973115889,4.305725057,0
0.321363591,0.183425696,0.867994826,0.390126493,-0.008851912,0.007268106,5.181460393,14.43568185,12.7118218,5.786082047,1.819353254,5.692573491,5.180833598,8.392316251,3.965418703,5.286752023,2.530430384,2.834022757,2.271831961,3.792003936,0
0.547945751,0.304468653,0.895177089,0.708863449,-0.09210305,-0.108431717,7.232830353,15.59693108,14.79473949,8.184341738,2.100705306,8.394953071,5.427549659,8.834530406,4.041597748,4.768284679,2.917431343,3.014620971,2.685895147,3.941896454,0
0.966852886,0.483362523,1.107832435,0.787567747,0.150882995,0.193329645,12.56205202,28.79297753,51.26807469,10.73948175,4.480737033,11.49987762,6.268671712,8.716090442,4.142289139,6.399617216,3.832625955,4.182991742,3.5407098,5.355425821,0
0.604662195,0.3090017,1.226373139,0.768971145,0.019356076,-0.013217754,8.164400219,19.54752705,24.07208786,6.783284004,1.943935193,9.28343906,5.949179971,8.894675404,4.4632965,6.540012967,3.019742458,3.740596291,2.851829851,4.413047299,0
0.565670722,0.289838117,0.972987759,0.682672092,-0.069633064,-0.080754279,11.51743937,25.71089837,16.83423621,10.73965119,1.701419393,12.76708467,5.375435714,7.964622403,4.639194025,4.848576982,3.627503661,3.749891534,3.38787756,5.061122622,0
0.454462856,0.277052359,1.47636465,0.766290913,0.067928881,0.093368108,7.138403723,22.55566423,12.10364826,7.355476929,1.796537056,8.129561838,5.877246313,9.440404166,4.474055072,5.756359176,2.956453077,3.096372771,2.667268538,4.740124297,0
0.487826829,0.427017043,1.042180116,0.684412348,-0.009822483,-0.033316501,8.641746147,17.19652304,81.89328954,6.864157649,5.076193824,8.588113829,5.993954862,9.963955464,4.568264465,6.416123831,3.222064351,3.719657674,2.933972468,4.138814293,0
0.680531604,0.354413319,1.74791529,1.113554274,0.009498267,-0.026375935,8.384716623,19.67904192,18.32036911,8.223915406,2.780730938,9.082532869,6.384505908,10.00883054,4.822272262,5.463583391,3.106222472,3.45099731,2.889976586,4.432116784,0
1.207235184,0.644363048,1.929943725,1.699309846,-0.057679213,0.035276787,22.18350573,32.08684311,39.8512504,16.16816418,5.806460941,17.60682016,7.220775291,10.33952225,6.419501362,7.837814388,5.023868894,5.467030541,4.700825563,5.657123609,0
0.985120221,0.450939669,1.223442362,1.22084064,-0.047041113,-0.118322386,15.51642221,24.37005028,17.61374013,16.27992478,3.458863161,14.98024243,5.605869696,7.744904635,5.318524351,5.91097343,4.220180316,4.260588534,3.931920752,4.927161549,0
1.066184507,0.516809106,1.574945586,1.293879448,0.098431629,0.134689546,20.47839841,116.7044879,29.76595892,15.12804155,3.151146562,19.43041532,6.492358319,10.04253427,5.430999282,7.36265613,4.877152465,5.343517336,4.5178982,10.78205168,0
1.905920505,0.718707013,1.71652233,1.938899535,-0.196294255,-0.204077885,48.00543302,51.12860625,51.47502331,34.1452645,6.139343577,35.94509588,6.97227843,9.394416015,6.880335359,8.200431566,7.53760978,7.645274214,6.917940785,7.136549829,0
0.844616037,0.353642311,1.052064924,1.582270344,0.140575762,0.085136415,16.13240659,85.20748923,29.31920482,12.36119423,2.694535884,15.18232184,5.663655153,8.693805668,7.889410105,6.499132936,4.181117046,4.650478232,4.010733335,9.213193104,0
1.233048672,0.775684174,1.63518497,1.213093248,0.079942761,0.124016012,15.58334551,175.4174064,24.59227251,14.53776274,5.863883115,12.70135664,7.588781521,9.750283288,6.83625734,5.981983956,4.047138739,4.262564949,3.941112066,13.21937273,0
3.238439258,1.224331639,3.700833491,3.598111221,-0.091912205,-0.114389619,199.4355636,213.9974108,157.4527962,142.8662782,19.82413669,162.5044389,10.31250091,14.70076172,12.57348319,15.05270975,15.0499073,14.70154674,14.09504899,14.60127692,0
