1.591288658,1.456713159,1.514805793,0.54010534,32.73765204,50.8641682,8.086758449,16.44235886,8.367745865,18.76314618,14.12441383,23.08201812,3.423065272,4.529247977,4.352456021,4.694636093,3.826642965,6.011023044,5.721682623,7.13191196,1
1.403222107,1.621686202,2.52356456,0.911453667,36.77590537,72.17235486,11.9115584,26.6018338,13.60958249,34.28261242,19.6135315,23.01014691,3.638264063,4.621604435,4.99500312,5.278987319,4.279260842,5.707697226,6.064314089,8.495431411,1
0.988204667,0.983988986,1.449615062,0.512350269,20.4948711,47.78145775,9.587012136,26.89252537,9.187677317,24.53178503,12.85228042,20.26552646,3.377570084,4.662799219,5.00855067,5.089261251,4.077521712,4.629581083,4.527126142,6.912413309,1
1.450373791,1.450118542,1.972795886,0.798541327,35.16484597,60.51770328,12.23487267,19.86031866,9.385468656,33.50196393,13.92012746,28.71005486,3.575464111,4.251334136,4.813082831,4.496832095,4.542279758,5.916784272,5.929995445,7.77931252,1
1.67552312,1.635495661,1.611822313,0.738052172,32.74671,42.77283204,9.375518403,26.12517977,8.723078073,23.79672395,15.14767684,22.93173927,3.685317638,4.536981011,4.512956912,4.596870409,3.686345882,5.954401194,5.722474115,6.540094192,1
1.730353294,1.547757863,1.800274169,0.738801884,33.16541945,71.148849,10.56911708,23.35936843,8.835380889,20.16856472,12.24053369,21.52727203,4.038038749,3.857529776,4.989372993,4.845757211,4.089432434,6.259578022,5.758942564,8.434977712,1
1.932073339,1.921855134,2.933456129,1.006700423,40.16301374,85.25180083,13.27924047,30.05081576,9.509664438,29.58716801,16.17842801,26.88341036,3.858335428,4.494069455,5.392966666,5.204081699,4.705076581,6.634671932,6.337429585,9.233190176,1
1.164494764,1.136766866,2.444114947,0.704533833,23.69214624,67.30547274,8.263262153,23.2732129,7.929755237,23.51059212,11.80025517,23.07657396,3.312323298,4.035992593,4.827245091,4.208760985,3.98592576,5.246697225,4.867457882,8.203991269,1
1.704514164,1.679720437,2.268060898,0.851878034,35.37552943,62.08623982,9.704394617,17.268754,8.722963954,23.50816978,13.98285434,17.9710197,3.554161838,3.979973575,4.889123229,4.490564305,3.74128872,6.076205795,5.947733134,7.879482205,1
2.100025727,1.952982866,1.801453643,1.017122967,37.80212055,46.04451454,11.69114128,20.45986507,9.745481397,39.14078683,9.996731233,25.64192851,3.789200531,3.541473786,5.631717446,4.15091689,4.422604442,6.611681667,6.148342911,6.785610845,1
1.027424613,1.06658695,1.42021784,0.563925787,25.79411482,38.75000546,8.348946283,23.3427033,8.537780644,21.68614051,13.63110686,21.33001419,3.227125535,4.267191985,4.391845533,4.758927536,4.322795204,5.105631076,5.078790685,6.224950238,1
1.445293889,1.453083866,1.528933433,0.593591408,32.41314368,47.35984265,8.801047661,28.70141577,8.057025827,26.33586108,15.92819753,20.45413927,3.434039049,4.622974145,5.053882096,4.577434304,4.319224753,5.819372995,5.693254226,6.881848782,1
1.339992063,1.391963399,1.393967816,0.73578485,30.80206703,38.45864229,9.943728319,19.62144179,8.985261566,25.27272148,14.33857131,23.67624396,3.397287597,4.008187539,5.363247148,4.424892324,3.979838498,5.725305828,5.549960994,6.201503228,1
1.560980684,1.469173773,1.601997698,0.654779274,32.56086263,61.87140688,9.772291035,23.13391492,8.516535852,26.98380188,12.15699217,27.29204687,3.689665407,4.053707308,4.700346976,4.70219256,4.169276609,5.841061668,5.706212634,7.865837964,1
1.482171203,1.484121685,1.211095317,0.714979228,30.92114022,35.60299653,7.764257936,23.22293578,8.407282031,20.28759496,15.31222646,23.590555,3.436405842,4.190770246,4.557571777,4.485790917,4.358520341,5.725101077,5.560678036,5.966824661,1
1.308623282,1.402996633,2.09918961,0.753493055,31.53591565,68.21687733,10.55846929,40.8757004,12.21188488,49.92261313,20.40925148,27.43457675,3.943301385,5.929405931,5.615229097,6.526470486,6.537575608,5.401730673,5.615684789,8.259350903,1
2.162401978,2.123957945,3.252418021,1.387122179,46.77403443,104.1685394,20.92884464,37.04116369,11.10157173,43.14134239,16.11489724,28.4104588,4.586659682,4.47247178,6.727774127,5.405115086,4.72046034,6.786641506,6.839154511,10.20629901,1
1.022471856,1.061019822,1.623287805,0.783932021,21.92641781,46.67736431,10.54743574,21.56684483,8.101089613,22.65984304,12.621968,20.61654526,3.392980593,4.098489091,4.544649489,4.913757201,3.867449071,4.63653126,4.682565302,6.832083453,1
1.164976404,1.166736359,1.544386096,0.584738973,25.42818722,51.9615464,8.581671607,18.11312787,7.793266029,28.57146598,11.68288686,20.29303952,3.535267074,3.873560244,5.071844159,5.227746332,4.135422835,5.077225313,5.042636932,7.20843578,1
2.933685855,2.943710858,3.124551073,1.333319987,85.40652699,105.3155996,19.40317493,32.13110318,14.10128896,42.69017427,27.19872656,32.23218861,5.061805582,5.073468312,6.746714334,5.645407992,4.936287236,9.354900586,9.241565181,10.2623389,1
1.293462545,1.377707991,2.154926952,1.050755227,26.13446269,57.52600259,11.80876969,25.73696405,8.264522498,22.41715983,12.93171334,22.95796316,3.550608996,3.958247543,4.807596994,4.733010241,4.030319952,5.221607627,5.112187662,7.58458981,1
1.168971228,1.128189281,1.189489308,0.687844046,26.78229336,39.27409319,9.467684384,28.84676069,9.445856069,23.37278298,13.95111161,24.63404417,3.426537878,4.370178223,4.541832512,4.485379391,4.244129894,5.250726578,5.175161191,6.266904594,1
2.50850483,2.123518907,2.004974206,0.885438922,44.45884048,61.38310621,11.00627568,24.21689549,9.786177473,32.2496108,16.63734099,28.43136133,3.302280349,4.608575363,4.620675712,5.023673009,4.99174226,7.36691133,6.667746282,7.83473715,1
0.98603817,0.988657507,0.888597818,0.427266499,20.73198947,35.62982159,6.864891862,23.84609191,7.120305016,24.4023616,11.94313953,16.38551316,3.275295897,4.181583445,4.535156572,4.394168964,4.078649064,4.609231757,4.553239448,5.969072088,1
2.306209228,2.635098315,4.638243062,1.913451483,60.19440382,168.2173414,27.80450245,31.88027058,14.84648348,56.87414885,19.60144825,41.70323055,5.234481631,4.794888064,6.675341221,5.473831036,4.288937546,7.172901241,7.758505257,12.96986281,1
0.965754835,0.910241665,0.954145323,0.466647823,21.29846618,33.65663718,6.871437056,18.53284308,6.812458211,21.80518337,11.51073591,21.04871057,3.014357905,4.1919782,5.248289699,4.440224438,3.69978068,4.839954494,4.61502613,5.801434062,1
2.253863536,1.986485359,2.449122478,0.913100051,46.18720436,57.90208751,11.83470714,26.26826701,8.339691133,26.30105806,17.7980988,21.36952708,3.978509542,4.265356155,5.24371183,4.992639104,4.976872614,7.294251045,6.796116859,7.609342121,1
2.258518987,2.372666738,3.564295852,1.538044933,50.92831505,98.11924934,18.41195535,24.59214924,12.51918721,33.0319071,18.56731964,30.2448684,4.376420504,4.855585603,5.903560924,5.512027932,4.207998418,7.001866253,7.136407713,9.905516107,1
1.890402946,1.848779699,2.185066176,0.870866293,36.28056119,63.13558221,10.2351106,20.0847719,8.497180566,24.69194455,11.79555419,24.91009354,3.82077415,3.679594939,5.039241551,5.131635726,3.575032584,6.135866942,6.023334723,7.945790219,1
1.349275832,1.269199839,1.051027038,0.515394785,23.89256347,36.55176302,6.494710788,13.06616445,7.024632347,18.5492571,9.567400979,22.66162026,3.363809128,3.664540441,4.568535266,4.412783686,4.145657612,5.123582167,4.888001992,6.045805407,1
1.800516386,1.829596593,1.095991008,0.78216813,43.82573844,42.46752761,10.86356817,58.69317274,10.74310297,56.78779579,21.55489019,30.20577735,4.024727261,4.529239774,5.65152531,3.948428379,5.49568747,6.528280001,6.62010109,6.516711411,1
1.427634259,1.309848434,1.678969471,0.705277963,27.15005643,47.1610746,8.047588246,23.2350108,8.199178515,25.21703712,13.03188423,24.82591024,3.454992363,4.22235214,4.72246538,5.193605865,3.719565715,5.655455498,5.210571603,6.867392125,1
1.217897125,1.135117139,1.55161937,0.693978393,25.76837907,43.81020362,8.579894295,21.4720471,9.282451431,23.91510366,12.24238184,17.10615205,3.371598804,4.08555789,4.825707585,4.393088739,4.07857219,5.246774373,5.076256404,6.618927679,1
2.106818828,2.184965732,2.997951867,1.218509451,52.96752617,102.8753035,16.8719978,26.07570436,10.20031665,38.82981255,19.6662217,32.28692672,4.329543815,4.953242278,6.389775421,5.035025366,4.267135864,7.192578907,7.277879236,10.14274635,1
1.846400531,1.719453289,2.417374276,0.890003825,30.4422068,69.03845083,10.15095955,24.14500513,8.76225593,24.22561765,9.953212586,24.07596687,3.579480608,3.676209756,4.968125805,4.556349642,4.43572982,5.908469871,5.517445677,8.308938008,1
1.914586381,2.234750363,4.261559992,1.701332877,47.14077236,134.3294104,23.1933945,22.82381495,11.84831871,44.39835454,16.67192902,32.61191969,4.9455151,5.039497561,6.995249538,5.374359075,3.856022588,6.415688275,6.865913804,11.59005653,1
0.939886572,0.412367021,1.111720585,0.7996626,9.945906607,45.26032878,28.89979864,32.7391052,47.95646353,8.794612117,153.4919394,6.249470033,3.516269003,3.33669437,4.308133812,6.362481206,2.754241267,7.69229011,3.153713146,6.727579712,0
1.023513107,0.429319935,1.388932809,0.940483975,10.14472532,40.83425731,29.80920408,39.30061575,66.56904011,9.840410499,136.761497,6.772348662,3.909409058,3.592741683,4.189720271,7.942668763,3.04689946,8.442284714,3.185078542,6.390168801,0
0.980835454,0.616857861,3.02294262,2.026759692,10.76703564,100.8889525,57.36433855,47.0687367,58.66606223,14.05841341,100.6250508,6.694752393,4.728829121,3.989237482,5.287844901,6.868287758,3.148130788,8.399987221,3.281316144,10.04434928,0
1.005730137,0.393324869,1.942364236,1.382186923,11.70576963,47.74733886,32.73937634,55.36236896,48.34891238,11.58851139,97.10858364,9.605317381,3.803990008,3.644027772,4.769797261,7.645070207,3.436127993,9.157894053,3.421369555,6.909944925,0
1.082765512,0.407010939,1.252396887,1.121922231,10.65548992,54.61738194,40.63813799,64.4810903,64.21230758,12.82620656,120.3881964,6.432587994,4.351461997,3.625882174,5.453686827,6.693398953,2.696409713,8.487108918,3.264274793,7.390357362,0
0.946423775,0.435526832,1.478881811,1.155932365,8.617395188,55.95093206,36.75562232,31.93611919,41.07248678,9.600383429,117.0891549,5.708708929,4.052093044,3.622529961,4.833688158,6.761849,2.732007038,7.583687446,2.935540016,7.480035565,0
1.045450164,0.440573249,0.818247588,0.711693473,7.429996883,39.25458422,29.58629469,35.95574907,43.56432702,6.978701524,84.56406863,6.312342522,3.275626242,3.588965048,4.02008141,6.791205239,2.75633166,7.529676224,2.725802062,6.265347893,0
1.017614055,0.476505987,1.428594135,1.073858766,8.82902356,38.21726198,28.76337822,38.80464821,56.83144474,7.690281132,137.1529913,6.597254347,3.164064034,3.308473977,4.048698734,6.286800878,2.598560452,7.082512629,2.971367288,6.18201116,0
0.848991406,0.315979063,0.976718069,0.876635417,7.894305759,37.10979628,27.97810611,31.68266872,67.17036025,7.741820755,129.1199155,5.60067221,3.605384953,3.549223874,4.503550386,6.835926787,2.619711029,7.299123819,2.809680722,6.091781044,0
0.91891277,0.320005436,1.064302487,0.904746053,8.284572338,33.81630612,29.22040451,37.6812886,56.98753919,11.1868041,97.28729445,6.536379537,3.753558393,3.564669834,4.617860872,6.751342427,2.907714375,8.385773411,2.878293303,5.815178941,0
1.12273727,0.429814384,1.295156663,0.927378979,7.392699936,35.05098557,26.69320009,39.43716928,76.83923268,8.787821077,155.5402159,5.136155275,3.305550176,3.88615005,3.917529949,6.859946438,2.53227116,7.02808041,2.718951992,5.920387282,0
0.883340101,0.310817918,1.359395712,1.056276049,7.525937117,51.95869077,34.78121569,37.76306543,40.28573218,10.52477154,102.95953,5.362965584,4.262469708,3.678594802,5.396593416,6.669215519,2.670897994,7.403420087,2.743344148,7.208237702,0
1.284143849,0.546072237,1.207712589,1.01471607,8.518560817,38.56186169,32.2559814,39.3510812,54.79640705,9.005112219,99.57597038,4.96191967,3.709822164,3.595873608,4.302012674,6.591875099,2.446427394,7.508065973,2.918657365,6.209819779,0
0.955529135,0.39305617,1.251924542,1.061028959,6.882169005,36.85823087,27.62329147,35.12556471,45.17254813,9.00971162,102.9112153,4.401870329,3.340120998,3.603924666,4.076035285,6.176139458,2.402404534,6.585564278,2.62338884,6.071097996,0
0.914957155,0.387895245,1.169543418,0.88889457,11.65262839,47.21392611,30.71331282,47.21164525,63.52524789,13.42536597,157.2758776,8.11953736,3.960140714,3.972522222,5.046771898,7.139666207,3.117960303,8.52896401,3.413594644,6.871239052,0
1.164268342,0.411724429,1.190553569,0.98014514,10.47816639,38.40599,33.74873719,49.64016204,81.72786011,12.44204655,141.710838,7.264043983,3.923388874,4.101499778,4.675791632,7.928470765,3.088224048,8.754366179,3.236999597,6.197256651,0
0.924704584,0.461802922,0.853978292,0.58831592,8.958732418,34.32911621,22.29509319,35.96163567,67.94464804,7.30928054,138.84264,6.777332473,3.202770084,4.198585416,3.553546526,8.511345064,3.183718103,7.937879054,2.993114167,5.85910541,0
1.181392075,0.434449178,1.335272016,1.109238991,9.064925584,41.55556171,32.52857245,39.12897922,43.82402227,9.105849244,111.9200796,5.59495653,3.876638639,3.8957932,4.505058587,6.781655734,2.558844878,7.928269505,3.010801485,6.446360346,0
1.948693208,0.667937768,1.423626276,0.929180724,10.95745724,46.95929946,30.14549317,30.95840212,58.82233957,11.68739293,130.4046145,6.983711496,4.158830671,3.102504594,4.947542518,6.844886254,2.933877708,8.993554159,3.310205015,6.852685565,0
0.889593192,0.351898765,0.859227924,0.80306579,9.113368079,30.01973915,21.49910182,33.14104762,60.87607137,7.988831779,154.4819935,6.797537182,3.167021952,3.217652431,4.111697155,7.088584611,2.870878782,7.089359798,3.01883555,5.479027208,0
0.861956431,0.286719173,1.205613015,0.945122546,8.531717349,36.48835571,31.14544475,52.6861214,63.90702313,8.455956835,143.9183735,6.436418795,3.588548839,3.905138899,4.203368559,7.624202285,2.902100109,7.798078424,2.920910363,6.040559222,0
1.305828776,0.764062334,4.734966645,3.413635101,11.4145504,179.5747453,103.0353324,43.37458993,64.29489182,18.64473896,106.2544581,7.581746091,6.183748166,4.466921811,6.624906505,8.522008152,3.584990584,7.910593006,3.378542644,13.40055019,0
1.635421207,0.497142348,2.241799163,1.519982849,8.955166906,64.37613228,36.03068148,31.43417479,58.50230235,9.543671866,134.9200555,7.934120361,3.825758534,3.660217895,5.058659828,7.03605093,3.176913591,7.730243287,2.992518489,8.023473829,0
0.889510913,0.288965659,1.325882289,1.000248633,10.87724421,39.32005545,30.49126093,37.7226026,77.29518354,12.3538982,133.7311554,7.87752577,3.676067557,3.734312917,4.686595844,6.798053113,3.100838667,8.922323791,3.298066739,6.270570584,0
1.262441146,0.503530381,1.512462763,0.990498316,9.251578196,52.21921031,38.46129621,38.88102426,58.53053862,13.4430933,116.9993295,6.032724193,4.275433196,3.895325648,5.585757831,6.292957399,2.709153668,7.441693619,3.041640708,7.226286066,0
1.19504837,0.57766937,1.587360136,1.210683151,11.08535012,65.22259285,48.5533481,38.78221724,82.2582097,13.74992514,159.9101723,6.980639762,4.644769563,3.881164499,5.1664247,8.309199532,3.144406443,8.00556948,3.329466942,8.076050572,0
1.344521935,0.519486162,1.40910225,1.056008277,8.424919479,37.00960318,27.31277233,37.7702518,46.2662921,8.486081783,106.6403355,6.022490095,3.471286129,3.27875784,4.309174229,6.265799444,2.659567652,7.746364163,2.902571184,6.083551856,0
1.091917744,0.433249162,1.660122744,1.323292539,6.031771215,50.57333589,32.92484528,32.07664157,42.85076892,9.212946191,77.58769084,4.298380243,3.841413363,3.197762245,4.861516873,5.179762579,2.363542857,6.635519841,2.455966452,7.111493225,0
1.15891015,0.694895099,2.055955965,1.334305108,9.467689994,61.4523377,37.11777321,37.35704263,61.62247376,10.47647546,130.3785609,6.903547115,4.026204465,3.692463828,5.263292856,6.780175405,2.890323313,6.824832925,3.076961162,7.839154145,0
0.933410682,0.445179832,1.598013618,1.053536519,7.395586113,42.86101476,29.92379797,28.15144716,45.71540844,9.81688217,89.66636583,6.611399316,3.871411593,3.408585541,4.767839468,7.495610948,3.118550156,7.058237728,2.719482692,6.546832422,0
1.095604181,0.690966824,2.770664805,1.646809949,8.898043998,86.47141006,49.1272208,41.08016194,71.39238128,12.18038536,124.3000137,5.86039031,4.814363694,3.88648408,6.070349544,6.568380593,2.769472038,6.910775669,2.982958933,9.299000487,0
0.983824681,0.401136289,1.14063944,0.911043922,5.432601629,37.6102433,30.57092202,33.47446988,44.70193123,8.855530549,103.4007232,5.631729553,3.84907155,3.504415476,4.630286053,7.331124893,2.842548127,6.096427827,2.330794206,6.132719079,0
1.08846843,0.519368068,1.516822714,1.219450583,6.411286952,43.83432557,25.10956139,21.44990822,46.10442044,7.431836485,83.16000367,3.100931637,3.48037172,2.863923408,3.990796971,5.176295991,2.02089887,6.341158605,2.532051925,6.620749623,0
1.519824575,0.716418791,2.314956994,1.602902707,11.25362834,73.55804059,41.36812177,32.33100849,69.48318685,11.35864531,93.10665005,5.378200168,4.238870467,3.262283022,5.078953434,5.217084447,2.359911068,7.611144214,3.354642803,8.576598428,0
2.254978506,1.155676905,3.709253709,2.401988409,16.52650259,137.9196366,65.60528268,36.02029807,59.7857528,17.4086779,109.7428268,6.469391145,5.529834039,4.115307376,6.098343495,5.947724229,2.765306042,9.698573063,4.065280136,11.74391913,0
0.907656619,0.361910602,1.57079396,1.136509964,6.254393743,51.85466057,33.89991131,30.43763299,44.32851265,7.776074701,91.21409984,3.688525817,3.763804662,3.421458612,4.441604877,5.969187525,2.217215844,6.268611367,2.500878594,7.201018023,0
1.071037807,0.435549441,1.375999126,0.864215689,7.578918458,38.73081098,25.07755299,30.68918492,53.24755035,9.447470244,126.4786577,4.306573777,3.385749106,3.366454722,4.359616859,5.510997489,2.226249726,6.62566188,2.752983556,6.223408309,0
0.867031895,0.412799723,1.119256909,0.913105858,6.901595349,39.76295485,29.68844353,33.59104573,48.01482284,9.576449813,111.2321974,5.295422087,3.713051522,3.440953035,4.657651029,6.657684891,2.679129996,6.529218195,2.627088759,6.305787409,0
