0.794721308,0.25125065,0.851500174,1.245900305,-0.072170367,-0.08020328,-0.092291295,-0.055593832,-0.043311279,0.014169587,-0.000639315,0.000420394,2.379795177,6.578336653,7.863211347,5.824604515,5.52182741,4.761268687,8.677825987,5.138762432,1
0.680351341,0.330703863,0.610534728,0.764916961,-0.050839815,-0.017478801,0.036128674,0.003972211,-0.06118321,-0.043154698,0.01693472,0.049733163,2.2833073,6.249755792,7.774994128,5.5111522,4.708024228,3.873096171,7.468982837,5.472432507,1
0.931440901,0.415178905,0.624382531,0.906697399,-0.075564679,-0.055982637,-0.08629365,0.018976684,0.079720097,0.032241462,0.020445022,0.098625366,2.521782232,6.902019143,7.941921028,4.900667492,5.363481823,4.831602852,8.714110624,5.655496856,1
0.704611525,0.436908493,0.729383089,0.776834444,0.165225001,0.110212274,0.08106809,-0.003365339,0.004794971,-0.031911361,-0.033430272,-0.147355307,2.831398735,8.740784293,9.117100393,5.787050853,5.505588396,4.518395656,8.298651821,5.439318263,1
0.985366947,0.936237042,1.458573614,1.144930271,-0.135020161,-0.179730534,-0.116575528,0.023059616,0.105660195,0.127654805,0.004473457,0.039994985,3.469455241,6.743842503,7.903371385,6.819072477,6.007574935,5.237551462,10.6183436,6.408527807,1
0.866950155,0.43479035,0.82230165,1.030192082,0.061794531,0.111288622,0.050663036,-0.03647075,-0.114024757,-0.065454639,0.011397289,0.020079849,2.525538492,6.740372956,8.831062175,5.584119273,5.376042251,4.008456251,7.67476128,5.808324976,1
0.666381179,0.774230664,1.37012429,1.183265178,0.0442892,0.06235676,0.065414406,0.006850932,-0.018843815,-0.061749894,-0.020603888,-0.03945027,3.113520441,6.592888389,7.980218047,6.267711761,5.092477236,3.979528651,8.7493813,6.289334063,1
1.135275431,0.352073678,0.599642642,1.10998438,-0.069110966,-0.049371274,-0.023270386,0.038602942,0.103494164,0.106942628,0.003220996,-0.02709543,2.53949023,6.761976411,6.952601345,5.162701792,4.844799403,4.2212292,7.978029605,5.69689662,1
1.324744723,0.43013244,0.964796434,1.465362461,-0.056547521,-0.058646123,-0.005939034,-0.014130375,-0.077377251,-0.02189393,0.019442843,0.071769591,2.461797297,7.326371723,8.036287211,5.635771608,4.507539648,4.410430035,8.428722343,5.851118448,1
1.674582458,1.241242404,1.786465329,1.626443861,0.050575805,0.057181147,-0.049035253,-0.011419873,0.046020223,-0.053841633,-0.004928139,0.024453175,4.01338357,8.31590095,8.446217769,10.31905487,8.78054423,7.012904957,12.18169387,6.941456189,1
0.946493927,0.508656166,0.793678502,1.02835342,-0.00839955,0.118265922,0.13904885,0.025410099,-0.001940648,0.07362492,-0.021660806,-0.16354245,2.870239548,7.29706522,7.479952802,6.074206205,5.685409299,4.702064212,8.196298924,5.683988312,1
1.077593497,0.455134752,0.573008305,1.353350692,0.024483697,-0.147326703,-0.178430824,-0.078987708,-0.07022861,-0.05347429,0.017963076,0.133811758,3.231254129,7.358950233,8.175605836,5.52990889,6.041901233,4.675576414,8.314760337,6.305468399,1
0.88399301,0.537038461,1.167091532,0.98660151,0.009886681,0.056344172,0.094632317,-0.01674271,-0.102120411,-0.076227004,-0.014612741,-0.055495059,2.738177135,6.604665055,8.304412027,6.746649694,5.455285104,4.616668028,8.226765106,5.184080467,1
0.962377708,0.669349445,1.108796136,1.32556168,-0.003885217,-0.020763132,0.050450031,0.027572138,-0.048891745,-0.036980467,0.034594982,0.100857435,3.101005061,6.989257273,7.392299517,6.090104107,6.884051544,5.587947688,9.33293918,5.890215446,1
1.123193915,0.898668826,1.753284599,2.20891205,0.125419054,-0.003951303,-0.09258069,-0.045280481,0.049757067,0.028450891,-0.033491569,-0.089567724,3.276175011,6.779166415,8.017803663,9.612269858,8.763006041,6.081211643,10.80913104,6.524252666,1
0.599871919,0.393161816,0.95088741,1.156453066,-0.159579192,0.014754215,0.045926725,0.091155455,0.159883933,0.1049467,0.001795103,-0.028770823,2.422257059,6.574439776,7.756378604,5.855696428,5.362834079,4.071586304,7.62536449,5.267526667,1
0.937608434,0.414186469,0.789361701,1.303576227,0.052300245,-0.040497276,-0.041090609,-0.0183365,-0.054589416,-0.055379186,0.013098451,0.115481221,2.503194701,6.851726163,7.402753357,5.559896295,5.418567405,4.450804618,7.767116447,5.3582862,1
1.095778621,0.406647131,0.825253462,0.978530473,0.006961005,0.088562182,0.052922803,-0.023301759,-0.069954565,-0.011238236,0.008104905,-0.039942589,2.396238917,6.455791286,7.874165995,4.764534326,4.392378836,4.153874574,7.750280748,5.248080528,1
1.127375981,0.868996964,1.315704707,1.445977604,-0.080853798,-0.103619377,-0.002003827,0.058218207,0.120402148,0.025456019,-0.022033405,-0.041854791,2.966762655,6.799101304,9.147421717,8.887948837,7.910726713,5.469754916,9.660202726,6.06931534,1
1.042879862,0.918419273,1.639371937,1.355576997,0.050362094,0.105280393,0.019283819,0.003420928,0.018353759,0.064165185,0.007816706,-0.013379988,3.575592837,6.53103281,8.545173416,10.29397416,9.48467327,6.303256377,11.61939211,6.893484695,1
1.172829577,0.913076481,1.529991277,1.626451897,-0.056951398,-0.03979088,-0.005635168,0.014111725,0.050688187,-0.065681091,-0.019972542,-0.037652881,3.455758183,7.858189393,8.77080057,8.507787737,7.744767668,5.715085922,10.05199125,6.537608049,1
0.835122802,0.438871815,0.564305687,1.184148911,0.091888063,0.031166666,-0.000822102,-0.027596667,-0.081392998,-0.033760433,0.018886956,0.068250812,2.673439981,7.311613267,7.432557931,4.977317139,4.863509096,4.250621472,7.699730294,5.487556899,1
1.070819849,0.520455302,0.858710392,1.083595863,0.064936655,0.061618883,0.098653311,0.063924917,0.080948089,-0.076005275,-0.016090793,-0.053230144,2.515727924,6.792768554,8.307866142,5.443856788,5.772093496,5.364264532,9.438231043,5.68860636,1
0.79102311,0.519544672,0.835587117,1.267203748,-0.066297244,-0.07136023,-0.161209275,-0.11781646,-0.143968044,0.111572045,0.031683658,0.071318597,3.123838163,8.065191335,9.2167747,6.796241159,6.84171478,5.872813253,10.27412624,7.216044722,1
1.012080619,0.523791704,0.657032274,1.242894191,-0.046122,-0.054633261,-0.030916665,-0.030806562,-0.042886882,0.042683663,-0.006632037,-0.025126518,2.907953795,7.537254122,9.263177814,5.564988538,5.323944275,4.940380566,9.496207267,5.971374602,1
1.332026246,0.709303446,0.995928792,1.290557695,0.054133173,0.032307689,0.102684238,0.089691742,0.104720749,-0.060780141,-0.011595347,-0.011829311,3.187826674,7.622674253,7.923928045,9.297852854,6.134580018,5.124958037,9.763699572,6.922079591,1
1.183028305,0.890636313,1.53214006,1.655113048,-0.156210742,-0.105303562,-0.099634735,-0.030166858,-0.048486032,0.028101351,0.02590239,0.12492668,3.292364945,6.656399987,8.316069352,9.234577366,7.774034679,5.491659179,11.01640898,6.486276624,1
0.933867457,0.81345051,1.426253316,1.254172448,0.084364896,-0.043354874,0.086049976,0.072184091,0.075897892,0.081048069,-0.00202262,-0.069177081,3.285186722,6.38468953,8.424887709,7.865765848,6.574676732,4.798779191,10.5684647,6.121236966,1
0.667803071,0.426176888,0.576383622,0.897362563,0.026822094,0.082407819,-0.0764762,-0.137431935,-0.213454319,-0.194120709,0.003939519,0.072027648,2.233788286,6.023645218,7.895808791,4.995100527,5.141703949,4.47389118,8.162681717,5.101301749,1
0.889869889,0.50907439,1.033673148,1.35307618,0.053700361,0.070181308,0.086125914,0.114469888,0.19017189,0.095127336,-0.001305722,-0.035736305,2.725750776,8.268095572,8.177687787,6.365225924,5.933325242,4.464283515,8.417748911,5.857975273,1
0.580862036,0.396275602,0.647446082,0.753658958,-0.113974992,0.018962653,0.094530634,0.060422502,0.066188006,-0.009144826,-0.019850302,-0.076690033,2.047741407,5.811483786,7.190100802,4.433750158,4.733300585,3.760004112,7.000514907,4.657976291,1
0.79841248,0.7240612,1.332116116,1.43770504,0.08092927,0.095990492,-0.036513085,-0.067107935,-0.08782521,0.030353109,0.017850532,0.013178668,2.931051967,6.8007363,7.86104996,8.938750919,8.323136167,4.849943262,8.953066543,6.414338556,1
0.835751763,0.530885651,0.980783233,1.076435964,0.017224174,-0.112700647,-0.088560326,-0.08762056,-0.103168304,-0.111617261,-0.02648121,-0.033960645,2.633350206,6.118512576,7.895451019,6.305237303,6.128790532,5.025386619,8.749224059,5.569518094,1
1.399304621,0.225661061,0.615175891,1.563235946,0.044800449,-0.00128263,0.011655928,0.028433202,0.015254325,0.116579878,0.021735891,0.054771433,2.501429477,7.564686001,7.494315279,4.929241089,5.023332445,4.806150075,8.119983766,5.953908422,1
0.796594421,0.355329457,0.702630681,1.064125641,0.003200099,0.028882875,0.013404459,0.021711466,0.071031636,-0.105817973,-0.028801066,-0.039467322,2.286901386,5.917146083,7.361451059,7.757306573,6.330737464,4.599607466,8.188191045,5.611060101,1
0.699712345,0.438828172,1.039509684,1.263278022,-0.043284119,-0.001349258,-0.011877465,-0.017103339,-0.031651932,0.05794211,0.013392339,0.001254757,2.566056523,6.987938087,8.200466942,6.142475164,5.098519172,4.365563899,8.51083478,5.528137161,1
1.423469455,0.973520496,1.190891588,1.193329586,-0.077223615,-0.091724924,-0.085915551,0.002336724,0.064294295,0.107951458,0.005409095,0.011016828,3.348750668,6.188041251,7.661549793,6.175720447,5.685236365,7.050415268,13.42972906,6.577426267,1
1.088001501,0.393113088,0.531985868,1.249218001,0.053522151,0.051965888,0.118606247,0.036805494,-0.033119052,-0.05245191,0.006394094,-0.007040855,2.596174871,6.836437179,7.175270925,4.801632499,5.007800916,4.862756902,8.912521548,6.249841996,1
1.136520193,0.699206242,1.329044833,1.731253625,0.08853951,0.097364521,-0.109904736,-0.057879855,0.036456963,0.003324705,-0.008970043,-0.010136377,3.300060276,6.020242222,7.239169998,6.818370526,7.110761528,5.819592317,11.41451312,6.566715295,1
1.639311601,1.248143269,1.853633888,1.707408166,-0.14892436,-0.160648214,-0.023834753,0.000377964,-0.104246752,-0.128774292,0.039407165,0.193430164,3.944553432,6.864200175,7.848382608,9.640084503,8.025341354,6.847480715,13.51425868,7.320983676,1
0.90044114,0.590667071,1.215318354,1.105890572,0.126766855,0.129224458,0.115155548,0.048726895,0.122867139,0.109851737,-0.050175095,-0.24612622,2.53435915,5.873280572,7.637789043,7.468549456,6.002142367,4.528482822,8.531653688,5.607283713,1
0.710882968,0.400519825,0.812244702,0.697957352,-0.058212475,-0.114400015,-0.051406509,-0.068702312,-0.220475373,-0.058232698,0.047890829,0.195260776,2.208881558,5.83185262,7.531851608,5.320679549,4.976620294,3.933563246,7.314156821,5.201795478,1
0.647021007,0.266960289,0.55301497,0.586874123,-0.064581509,0.046218503,0.038297207,0.084088221,0.171425988,0.034086521,-0.016223209,-0.030808191,2.236297103,5.846461097,7.504482273,4.699537554,4.31432709,3.958618756,7.226416366,4.690340236,1
0.767503983,0.661281065,0.987019331,0.750126575,0.153283815,0.034367051,-0.028543722,-0.051243819,-0.036649277,-9.62E-05,-0.006253309,-0.068194868,2.779564367,5.659699635,6.818660991,6.164474755,5.532224321,4.354646378,9.0915679,5.160738499,1
0.616085249,0.313314956,0.439067965,0.713354146,-0.166432061,-0.053575513,0.076244516,0.077314976,0.071374476,0.04577045,-0.010756861,-0.020179464,2.137340152,5.528465946,6.352875899,4.455548175,4.629208653,3.807293212,6.868166623,5.023275833,1
0.75006492,0.469054513,0.856727357,0.862877295,0.138338153,-0.018123329,-0.109748386,-0.089270833,-0.075314181,-0.061737804,0.000548984,0.011025036,2.606528119,5.918709606,6.954048817,4.517115659,5.196050503,4.456628246,8.33429302,5.471830855,1
1.332528158,1.079904053,2.005904482,1.851207045,-0.067858002,-0.047547323,0.090529255,0.06146864,0.000849083,0.006704516,0.013204436,0.030179277,3.734401243,6.833984519,8.40295828,9.711931094,8.032333479,5.908317045,11.14338584,6.062810172,1
1.109728515,0.88798794,1.298756983,1.294629168,0.011720122,0.005599944,-0.088802687,-0.085087035,-0.087673308,-0.000572664,-0.00304732,0.001774283,3.336033864,6.522118449,7.733234696,7.30640034,6.976634468,5.526228085,10.39801874,6.062656917,1
0.605011337,0.387718892,0.604206348,0.678125887,-0.056363143,0.070702308,0.074729725,-0.041564261,-0.210497045,-0.155893355,0.038431426,0.124642583,2.632200255,6.145732372,6.936366798,4.975213862,4.996557206,4.470307093,8.66133976,5.545842961,1
1.212844422,0.383205436,0.305417448,0.895947488,0.10203605,-0.127607473,-0.077099199,0.04631252,0.008607204,-0.040171128,-0.001861717,-0.002486395,2.345435623,10.06116887,6.606567897,4.328415004,4.325477233,5.357417755,3.266956474,4.147381576,0
0.916350763,0.482912838,0.38353941,0.903611456,0.088102779,0.010574708,0.044751901,-0.050429439,-0.028123962,-0.005471126,-0.025546572,-0.018359154,2.969908539,8.568796465,5.819531327,4.388663507,4.434372187,6.222616521,3.826809853,5.02551792,0
1.14035377,0.458342315,0.46042803,0.716923218,-0.05623095,0.055044553,0.025943136,0.021958645,0.012146117,0.029230543,0.032604521,0.022250504,2.408880086,6.533932495,5.838471589,4.174291184,3.972357078,6.118979082,4.357084734,5.361452931,0
0.765686743,0.376856632,0.247446267,0.502201943,-0.008430439,0.058370799,0.005580485,0.019203411,-0.014161503,-0.079533013,-0.036897082,-0.030983599,1.782895767,6.566991544,5.264684593,3.290307872,3.552895789,5.490103011,3.363039547,3.33843445,0
1.00224801,0.383554208,0.391314506,0.993236423,0.034908636,-0.036443594,0.013581016,0.091912558,0.060645944,0.058848877,0.030938135,0.021486793,2.250144591,7.57380578,4.769213842,3.189419002,4.181588681,5.980009264,3.417035058,4.166535712,0
0.662911453,0.270604924,0.229047081,0.536137584,0.027291879,0.009745453,-0.001450336,-0.107635057,-0.062726689,-0.042539943,-0.047465728,-0.022772597,1.802949468,5.862255047,4.948512545,3.477663253,3.694256199,5.719578525,3.430726163,3.680220061,0
0.701745111,0.280301423,0.250105473,0.455361377,0.005519583,0.018875604,-0.077745586,-0.101116493,-0.024379267,0.025033605,-0.014072162,-0.004719869,1.778994419,6.86300897,5.560751644,3.247792169,3.525375797,5.177405692,3.296827736,3.639107726,0
0.710771478,0.34681828,0.203978646,0.521477775,-0.028608557,-0.05131192,-0.000505414,0.095681317,0.043983501,0.0285454,0.073488931,0.032189328,1.724097255,5.318588003,4.732187975,2.933291902,3.301462601,5.248117498,3.216406465,3.348334088,0
0.683431384,0.29416088,0.244180611,0.928675457,0.001913899,0.046399316,0.042144646,-0.038060568,-0.039982006,-0.046795901,-0.029058915,-0.017673933,1.661166696,6.006499514,4.33519871,2.94243039,3.74594066,4.93724705,3.111541098,3.341392522,0
0.472186969,0.291924567,0.226669998,0.659491485,-0.074717974,0.013296301,0.027293572,0.099156972,0.056013954,0.01800805,0.007970735,0.007420163,2.056403228,5.704626439,5.149798469,3.70715542,3.430336737,4.837624894,3.467455741,4.416191845,0
0.583627572,0.267926235,0.252511179,0.603702304,0.033381276,-0.020220689,0.002063592,-0.029366262,0.000826144,0.05553862,0.032428078,0.021161826,2.011720819,5.818630205,4.359230422,3.269171486,3.856757415,5.120440798,3.039605214,3.852654018,0
0.638984194,0.299568275,0.269966653,0.815014548,0.08588271,0.020244658,-0.003950684,-0.045572003,-0.055133829,-0.100362681,-0.079170908,-0.040819519,2.408937186,6.377545571,7.415537519,3.387462059,4.202625023,5.629093996,3.44901363,3.977580016,0
0.581605386,0.249950663,0.213832531,0.724010505,0.070259776,0.042016889,-0.081438741,-0.110435252,-0.049471851,-0.031074377,-0.04055722,-0.024303427,1.720204519,5.585913592,4.186440813,3.098476117,3.243789349,4.952765905,3.249916786,3.429665842,0
0.837016932,0.27797552,0.261292181,0.702376156,-0.101656369,-0.07344588,0.050489996,0.170348098,0.098274828,0.051064814,0.037353763,0.021454791,1.644223076,6.007498826,4.11035736,2.947241177,3.404121572,4.50489638,2.690285001,3.04537972,0
0.95634374,0.299775874,0.273437522,0.778176884,-0.007710595,0.003661492,-0.013283007,-0.073899475,-0.029546674,0.028186106,0.031862683,0.012846623,1.779802798,6.020948679,4.491977066,3.083642074,3.924594162,5.140091332,2.978230428,3.59666857,0
0.859488305,0.338425587,0.22694666,0.528334531,0.021890161,-0.021642667,-0.026431376,-0.017824115,0.005220527,0.007949141,-0.031393949,-0.008531474,1.993006848,5.224476503,4.297610328,2.912381697,3.505958315,5.641944112,3.399546217,3.839655956,0
1.002786149,0.376393803,0.364459382,0.849857681,0.026786529,-0.02920668,-0.005641045,0.022724014,-0.000617118,0.010265565,0.052030257,0.024872982,2.267910074,6.016283119,4.195001962,4.145003923,3.743229527,4.275905325,2.715026141,3.934003125,0
0.794336293,0.355549248,0.3117954,0.718867024,-0.063897062,0.051470176,0.023527505,-0.020198821,-0.009941197,0.003007173,0.01059007,0.00246023,1.720971053,4.192492233,3.8565332,3.893308544,3.427832822,3.87826758,2.477218815,3.616032057,0
0.670002166,0.28087734,0.19662295,0.518233745,0.034415367,0.011331407,-0.033722529,-0.063064189,-0.054711824,-0.072326819,-0.025041867,-0.023704592,1.71389116,4.432382945,3.749564209,3.165818628,3.429626192,4.980419504,3.079582514,3.173260246,0
0.415216663,0.299752365,0.209937858,0.503716203,-0.017852957,-0.022155739,-0.003764398,0.001064145,0.028786859,0.07141179,0.021097944,0.021277524,1.846658305,4.394249921,3.882077499,3.135999039,3.01434439,4.219214537,2.988042646,3.662664302,0
0.536883469,0.261891664,0.182992461,0.473040794,-0.00537713,0.032983003,0.071645929,0.1504716,0.079796324,0.001787714,-0.052212974,-0.015664082,1.454898107,4.103769548,3.960885092,2.904779684,3.34324993,5.214175501,3.185908605,3.110018447,0
0.773512672,0.271241888,0.197311966,0.56818066,0.049810265,-0.007602213,-0.012880174,-0.047875309,-0.062196126,-0.086787947,-0.008509311,-0.021590396,1.523186401,4.526967292,3.722516384,3.031905761,2.551311219,4.313830876,2.819666846,2.936731394,0
0.715118998,0.241544734,0.190873532,0.530977629,-0.012855807,-0.035144356,-0.003414264,-0.050201568,-0.019250328,0.007506535,-0.008972318,-0.000470553,1.364650403,4.009415967,4.050555466,2.619597671,3.753095624,5.099846145,2.956488957,3.070021318,0
0.864533682,0.249807181,0.254746113,0.437772617,0.033653429,0.109582399,-0.004414275,-0.004083858,0.004204313,-0.001882658,-0.020400783,-0.01335919,1.495896138,4.303254422,4.112111474,3.384265786,3.836352133,4.630665272,2.641783802,3.276960339,0
0.894743551,0.27308052,0.234693196,0.569215948,-0.006923211,-0.066831183,0.005260833,0.025009452,0.012215995,0.02636418,0.047490592,0.025694461,1.645296385,5.100329198,4.156894823,3.017817199,3.831870012,4.586750692,2.664074173,3.131323769,0
0.431600327,0.268302651,0.171880125,0.435136579,-0.042161088,-0.046434556,0.041883595,0.062125065,0.028789051,-0.001974732,-0.019108902,-0.003905427,1.608300095,4.763372497,4.146545706,2.850381016,2.635365785,4.651017567,3.04039984,3.288376747,0
0.620864462,0.199767187,0.211240769,0.431937538,-0.044810112,0.044390395,-0.078293233,-0.030827458,0.027786595,0.067875733,0.015491932,0.008923411,1.686744775,4.756603875,7.057545934,3.691305967,3.9532496,4.38675153,3.080373858,3.69668966,0
0.64258098,0.313793629,0.223864779,0.49661544,0.085105758,-0.013896926,0.042576239,-0.082590782,-0.102680285,-0.093820517,0.026390055,-0.003066553,1.676367046,4.556141483,4.378938455,2.807661406,3.312741927,4.857213935,3.154303286,3.557191392,0
0.502228258,0.218025805,0.170639951,0.481081417,-0.034790868,-0.002281323,-0.034421197,0.059921073,0.070976279,0.071982337,-0.012345277,0.012832265,1.502706637,4.914914317,3.913621117,2.701410369,3.491996124,3.925243385,2.510406445,3.399392017,0
0.375114547,0.24562682,0.161474697,0.439663168,0.024301302,0.00982194,0.017502577,-0.006045707,-0.023640322,-0.053959821,-0.025924217,-0.020933797,1.44258585,4.989888834,3.920577627,2.961122507,2.994056971,4.071615987,2.64574969,3.063406781,0
0.545721876,0.273783291,0.230343602,0.516047681,-0.086669342,-0.066730951,-0.014307563,-0.011427639,0.018992104,0.065448493,0.050342158,0.023493454,1.545034937,4.705244359,4.084341659,3.009920708,3.876883421,4.413835915,2.695342129,3.464205284,0
0.596896416,0.358155765,0.321940545,0.518990251,-0.027977446,0.00568013,0.031816492,0.139790977,0.07800742,0.051754931,0.035810984,0.031737529,1.804639375,4.408137958,3.861246546,3.283232681,2.926236188,4.527021368,3.020645922,3.764647806,0
0.59821712,0.29914669,0.223978706,0.362744973,0.065059642,0.045055798,-0.046568279,-0.124977487,-0.059143394,-0.034817786,-0.051462121,-0.032079412,1.771300108,4.345325832,3.951809013,3.267479359,2.97694676,4.43221655,3.046637358,3.907632265,0
0.806305633,0.323150723,0.261221463,0.622426032,-0.008877333,0.086821028,0.016787467,0.025662461,0.00975645,-0.019148245,-0.012571216,-0.015514964,1.649543262,5.199663879,5.485667318,3.138546449,3.419836909,5.200844427,3.259155422,3.456576329,0
0.596440248,0.279022672,0.226774863,0.40980129,0.051892088,-0.002730568,0.105146314,0.038065492,-0.032675776,-0.093382251,-0.046593602,-0.025086772,1.61717114,4.183438693,3.35378403,3.813775002,3.274605785,3.778203591,2.633482519,3.321589072,0
0.595484034,0.28660696,0.21186428,0.436617373,-0.041632417,-0.099829172,-0.06666942,-0.035811538,0.010013809,0.075463655,0.065102298,0.038140865,1.496979942,3.030996579,3.483336511,3.46706736,3.706947432,4.340423645,2.584676757,3.197259869,0
0.563106559,0.20826068,0.150714035,0.526537471,-0.073015082,0.00752594,0.0368316,0.051513377,0.033207929,0.013436821,-0.011974142,-0.001097485,1.55071551,3.794323511,3.635743553,2.642834587,3.439534232,4.890375561,2.832283804,3.293781708,0
0.860732853,0.254952997,0.254965122,0.70913622,0.046041562,-0.045557217,-0.105857745,-0.127913888,-0.054922942,0.013409206,0.041496064,0.015142058,1.828800285,4.548140672,3.568550848,2.638067479,3.221295607,4.448795518,2.722467811,3.690367049,0
0.499395797,0.281366257,0.235105304,0.487424203,0.031535721,0.025496513,0.04777046,0.11104698,0.03826658,-0.048665866,-0.056113875,-0.024729102,1.401000208,3.414918264,3.116285018,2.712490826,3.27898074,4.453262398,2.667605551,3.133113411,0
0.670843966,0.299984967,0.233815986,0.647259863,0.052540445,0.012404506,-0.035599841,-0.079668237,-0.027020127,0.005844514,-0.037373482,-0.009014015,1.435924752,3.912422396,2.680833403,2.511203498,2.587642782,3.903978063,2.441996585,2.901779364,0
1.11150842,0.361856835,0.356761,0.699041814,-0.280039541,0.06046091,0.033966437,0.056524349,0.052214015,0.086714147,0.107846827,0.046083391,1.852863315,4.624971991,6.596549883,3.180949283,3.881198281,5.089130511,3.004316467,3.489608904,0
0.744229339,0.27180463,0.250377017,0.731930777,0.216296614,-0.047389534,-0.008177642,-0.044548282,-0.053104187,-0.059008864,-0.026296673,-0.018069208,2.258302303,5.615802584,4.329241172,3.032858498,3.291271584,4.904419339,2.915592888,3.83342542,0
0.762680614,0.276562675,0.278836385,0.852408797,0.019548564,0.006217661,0.076131108,0.080800551,0.005428471,-0.067526767,-0.029772245,-0.019080335,2.274206292,5.056839961,4.216196379,3.600929807,3.374678858,5.115908453,3.197457185,3.897928481,0
0.9738649,0.470560045,0.420543499,0.781354104,-0.050875405,-0.024417032,-0.023573213,0.030795093,0.047103461,0.060698956,0.003701204,0.011778101,2.037788026,4.76475029,4.121072208,4.043240913,4.55787273,5.960030361,3.52239626,4.05568682,0
0.582741023,0.222259872,0.184184019,0.465045766,0.014121328,0.011876012,-0.068137436,-0.13688032,-0.055835235,-0.029689272,-0.040033206,-0.035927263,1.353520921,3.72014006,2.986180778,2.615549773,3.350443582,4.228772791,2.514058722,2.890295336,0
1.120867132,0.335990831,0.261259057,0.580897637,0.071133678,-0.000622515,-0.036878224,0.026339865,-0.012036864,-0.009050512,0.068241807,0.034646171,1.637606155,4.031273165,3.507468194,3.962974075,4.056082452,5.122514851,3.130132852,3.548955798,0
0.44839621,0.285099219,0.232974186,0.484161431,-0.046021821,0.015488421,0.075280975,0.054095831,0.037934527,0.05019515,0.019642658,0.017328657,1.721526118,3.663423628,3.493170225,3.41566654,3.687982573,4.949664383,2.961112244,3.739330927,0
0.821728292,0.296324412,0.222494765,0.485978895,0.021637374,-0.05001161,-0.045392856,-0.073773727,-0.024862756,0.003528619,-0.02384108,-0.008293218,1.76204309,4.065112989,3.615696121,3.159540177,3.651084731,4.637764165,2.933940233,3.817835395,0
0.573645765,0.256662123,0.229091318,0.557783202,0.020605316,0.032070897,-0.058104171,-0.066925065,-0.043223398,-0.023170641,0.034323046,0.001140285,1.411534146,3.506617568,3.463560688,3.147785489,3.229999674,4.924355196,3.013302569,2.869055097,0
0.620295089,0.25272771,0.25174667,0.587678268,-0.002857632,-0.000496649,0.060756468,0.087123573,0.049757112,-0.03188161,-0.12290009,-0.045687261,1.515443013,3.640411149,3.252649807,3.027966122,3.292601667,4.725955743,2.804474236,3.066080226,0
0.508437697,0.210390771,0.170117223,0.438244791,-0.017102407,-0.020004566,0.009762199,0.030956056,0.010988267,0.024865865,0.048815893,0.030432597,1.627497548,4.100363944,3.423026407,3.263271102,3.856944986,5.10072568,2.856037196,3.123827305,0
0.537759306,0.218949788,0.197989226,0.438866983,-0.019410175,0.028068087,-0.016278753,-0.066850947,-0.022426339,0.018358465,0.00549999,0.000642706,1.497460423,3.451108203,3.214567202,2.766030859,3.05005219,4.248331069,2.632627306,3.045932268,0
0.674323445,0.292581159,0.278028383,0.75814117,-0.002401016,-0.01997998,0.031515641,0.020654417,0.00326963,-0.005343767,0.012001515,0.001179861,1.574441412,3.736425083,3.242995475,2.54383961,3.253085956,4.779789811,2.728261158,2.776047646,0
0.664059632,0.228836864,0.168292578,0.343837523,0.059869518,0.024634528,0.018408431,-0.061291407,-0.060765078,-0.070019658,-0.041077094,-0.022777959,1.373989428,3.447464355,3.438489452,2.754433997,2.729067938,3.72664566,2.290948161,2.906012078,0
0.605094433,0.313690707,0.227838049,0.596947159,-0.06654547,0.036262378,0.002905726,0.09795291,0.078521497,0.057723628,0.009296129,0.010294898,1.525514986,4.218408411,3.536343183,3.358347601,3.215816762,4.69305643,2.888116956,3.066041077,0
0.613999802,0.246272675,0.235924835,0.437895398,0.027622295,0.007415545,0.028758124,-0.017286169,-0.032859698,-0.029290566,0.009690228,0.002971623,1.665657171,3.997014877,3.612322868,2.944142932,2.706565264,4.554749904,2.927675866,3.301600554,0
0.603742114,0.212579035,0.239258771,0.401404366,-0.029617217,-0.030094561,-0.006995869,-0.007446358,0.014080204,0.030483661,-0.005215679,0.002551891,1.354819524,3.491316895,3.032894607,3.075144507,2.940125072,4.138209724,2.435603683,2.836433211,0
0.411799422,0.254173691,0.186044226,0.42934083,0.00746363,-0.020105216,-0.027867205,0.023456846,0.008413821,-0.020809605,-0.012514243,-0.009035563,1.412088845,4.04128503,3.487404717,2.892136348,2.980249456,4.367545435,2.647232707,3.107798737,0
0.55925233,0.273537249,0.248363894,0.828535208,0.050270093,0.026381498,-0.044495785,-0.056886486,-0.019824842,0.001294757,-0.0055012,-0.00594893,1.884680197,4.427459483,3.658795838,3.122400506,3.979517137,5.359137944,3.197906013,3.306035508,0
0.572619662,0.237807761,0.220449967,0.601582785,-0.038867997,-0.00442433,0.018528976,0.028883229,0.029917188,0.044068113,0.015073018,0.01422957,1.711471089,5.983037326,3.751244259,3.166266029,4.094649526,5.678239726,3.384930283,3.261607384,0
0.725240144,0.277353757,0.190174528,0.598258922,-0.008698181,-0.033399709,0.022300199,0.052437663,0.009614081,-0.012425565,0.025196412,0.011605733,1.767352848,4.164308415,3.760906349,3.107780777,3.734016079,5.59266867,3.219507108,3.260817263,0
0.471185173,0.318723011,0.271229252,0.471834616,0.010509779,-0.011689135,-0.03396575,-0.040943498,-0.009161138,0.011723614,-0.000428417,-0.003484426,1.455310678,3.225030685,3.287847553,2.715822252,3.378969986,4.316983219,2.695888872,3.162218337,0
