1.012816392,0.821763818,0.916596637,0.944879704,-0.01290145,-0.001759846,0.003132175,-0.009804025,-0.021902561,0.028440354,-0.11140352,0.044175871,4.315527623,5.30055474,5.366118939,4.233926143,4.856252996,5.655022387,5.809891478,6.476933973,0
0.676114854,0.73581322,0.784086578,0.785878786,0.044327655,0.028703483,0.000712771,-0.011562692,-0.037341215,-0.052352858,0.035305716,-0.045502119,3.989400303,7.696179681,5.579718631,4.03998113,4.9595914,5.919883494,5.340821238,6.892388991,0
1.098544896,1.789954077,0.858447234,1.163935389,-0.078626096,-0.104644205,-0.101907775,-0.103622845,-0.122243792,-0.05615862,-0.024283663,-0.009132327,9.858199702,9.486012787,5.642921541,5.118785042,6.356599459,6.955083749,5.985980227,7.078995966,0
1.120465749,0.736452607,0.734042754,0.924852811,0.211142558,0.184760941,0.144358338,0.15921692,0.226188039,0.229651664,0.168762329,0.162456134,4.866015887,8.115548618,5.950674028,4.402562852,4.37343609,5.067349637,5.297182569,6.336893231,0
0.646371485,0.567718634,0.988945267,1.164467321,0.040587598,-0.108199837,-0.085572003,-0.08139765,-0.056081372,-0.090226662,-0.058474386,-0.10096795,4.247752958,5.144204799,16.05500649,4.187449513,5.170112005,6.195412576,6.144214787,10.51809943,0
0.710134143,0.541834499,0.915693167,0.970141259,-0.198266072,0.033159338,0.043982308,0.041381511,-0.036888972,0.042006705,-0.020873832,0.023679365,3.784236735,5.476145262,7.969892245,5.09462995,6.345230623,7.905381726,7.621939261,9.178642454,0
0.596552966,0.762634004,1.792768955,1.317812062,-0.106899632,-0.008205959,-0.004456013,-0.010537811,-0.030747373,-0.123197792,-0.032332109,-0.045326329,4.481645279,5.942135504,12.04091691,4.646394518,5.725988728,7.031362417,9.363304674,12.77399958,0
1.223723763,0.825421608,1.251559789,1.401731302,0.219450112,-0.068866572,-0.053526729,-0.052135862,0.021604399,-0.067262595,-0.035572428,-0.022736406,5.432882787,6.511000977,28.94209042,4.667306703,5.112250717,6.107622237,7.312975264,46.70314562,0
0.780556263,0.786561454,0.954426565,0.731833951,0.194706013,0.163070139,0.138338986,0.150211893,0.109603776,0.295815279,0.124618597,0.107445446,4.419286582,5.069497534,17.38547098,4.008204186,5.41731422,6.566191255,6.254043867,7.756503789,0
0.845421035,0.882575393,1.180070635,1.391209905,-0.123108054,-0.030652245,-0.018763992,-0.017038811,0.025579982,-0.059654096,0.030131377,0.006534069,4.535398152,4.748855118,7.643962326,3.907458959,4.874364275,5.978436713,6.352816482,8.352002037,0
1.039133851,0.587857456,0.641063836,1.249150397,-0.082687143,-0.040858655,-0.039873869,-0.005270488,0.022094908,0.031656974,0.161332755,0.042243459,4.271021716,7.197349477,6.596436665,4.338518371,4.929247609,6.17429644,6.20475205,7.76383263,0
0.697268845,0.715964229,1.058179042,1.218151568,-1.017329787,0.024667368,-0.034718305,-0.084955588,-0.113898965,-0.352348785,-0.270524353,-0.136507933,4.594658983,7.110069731,17.66558877,3.990939209,4.645578051,5.870342755,6.045788091,9.942089161,0
1.422802422,0.955338757,1.645343811,1.146008369,1.016699501,-0.04030235,-0.01659637,-0.026713882,-0.112965858,0.042823032,0.008969952,0.051889304,5.664251941,7.886542972,16.68447957,4.996791643,6.497364155,8.657305083,8.762737853,12.58286841,0
0.871805798,0.626474021,0.71555895,0.614800373,-0.029074774,-0.005934461,0.045755167,0.081448565,0.143625876,0.14165479,0.124870419,0.043976116,3.748331235,9.18618381,10.37941286,4.143871601,4.900268555,5.790642592,5.84923575,6.289342763,0
0.6405088,0.767887237,1.126517645,1.273322108,-0.186062383,-0.006959023,0.026551232,0.038116827,0.068048618,0.088769931,-0.030720594,0.083922574,4.137109784,8.897807688,9.645300597,4.197650662,5.180804908,6.865647835,7.567458699,11.76006544,0
0.976132196,1.02172995,2.077827052,2.039639033,0.099267075,-0.096380336,-0.103383187,-0.11177418,-0.04306054,-0.038423208,-0.036111374,-0.191541766,4.838485875,7.758415254,8.189760796,4.481894703,6.279604167,8.010541012,10.26406793,12.81648862,0
0.758985762,0.643277272,1.170673719,1.006092356,0.201330279,0.034413843,-0.03021206,-0.075301049,-0.124944298,-0.520431424,-0.161808704,-0.053099977,4.001184327,9.289102982,16.38483229,4.497536016,5.706687522,6.934159459,6.43877615,15.27160802,0
1.023534072,0.581968448,0.747160184,1.073715903,-0.091599206,0.051836303,0.115299675,0.160875507,0.097688317,0.315394926,0.207164808,0.220415839,3.94015019,8.789739976,11.91550925,4.29742008,4.693303259,6.033994761,6.965862008,11.20481264,0
0.97101633,0.680542806,1.160618082,1.024474349,0.026416968,-0.008947181,-0.03012192,-0.040553132,0.027194329,0.096451558,-0.034412191,-0.143427169,4.20071374,7.368576306,12.49058593,4.470475702,5.321156161,6.533238977,6.273635667,9.862120279,0
0.669368466,0.73647105,1.068517276,0.94540306,-0.041998855,0.052979297,0.010469584,0.007139313,-0.012310426,0.285740903,0.032907972,0.101412449,4.443365393,11.09141037,11.71453444,5.413494572,5.697172567,7.168425973,8.039448927,18.69112047,0
0.936980945,0.65408178,1.046891945,0.900536675,0.04022232,-0.072656246,-0.04892539,-0.065437122,-0.127990583,-0.241579852,-0.107099322,-0.081651431,4.581341601,7.254692479,8.604794411,4.679995739,5.007766073,6.383465073,6.866950541,9.339831653,0
0.886653849,1.037161246,1.172753041,1.439593737,-0.122020302,-0.00083647,-0.028741556,-0.03626497,0.000465834,-0.049413126,-0.053865882,-0.081007209,4.640986262,7.942059535,7.146893454,4.387748127,6.029552759,8.060493192,8.470391297,10.24669854,0
0.779061269,0.863074518,1.157570713,0.949730751,0.540460293,0.072601316,0.154409502,0.183288309,0.152789478,-0.500106961,0.180332567,0.146796946,4.221346711,6.814126627,8.354082649,4.077371721,4.945584739,6.274208015,6.688351047,15.87181632,0
0.916654367,0.868769481,1.195762359,1.341542966,-0.673884164,-0.085698178,-0.163987807,-0.171222635,-0.09899506,0.547166901,-0.136577007,-0.055956981,4.699571025,9.216318168,20.71767513,4.112064896,5.658507531,7.024753252,6.825296658,12.40177374,0
1.282581926,1.112110164,1.507591252,1.60446102,0.50469447,0.162777566,0.13573399,0.124332995,0.07517238,0.304142543,0.120292445,0.034120219,6.886619037,12.98649174,10.85475239,6.749742111,7.60197585,8.764291579,10.74224265,13.48322504,0
0.771032583,0.676852647,1.28700912,1.278570921,-0.314160022,-0.056249739,0.00401865,0.012829745,0.027209026,-0.223054975,-0.056643405,-0.051810709,4.171027437,6.089047204,7.736305,4.44234355,5.667264024,7.457031828,7.615461965,11.72746463,0
0.916855038,0.823955034,1.046809015,1.514554002,-0.090428278,-0.068286996,-0.10693984,-0.141639604,-0.170604039,-0.283354623,-0.185189717,-0.111764634,4.843012783,7.964838557,13.12647529,5.630995301,6.697338121,9.210177292,9.23038421,12.9334765,0
0.887809652,0.640162134,2.621973581,1.015627137,-0.481762689,0.000510441,0.023321898,0.059855615,0.096014385,0.511708145,0.142715624,0.071230758,4.265555688,7.667492499,13.57847595,4.392176014,5.21746,6.654708328,6.885334224,13.95143695,0
1.130346948,1.262259339,2.004754941,1.338464874,0.730213262,0.02081956,0.051185593,0.044012157,-0.021524741,-0.181970931,0.004802677,0.023234236,5.79585067,8.003489394,20.58536409,4.748521937,5.492762436,6.882410107,8.026365119,11.21757823,0
0.810846037,0.581410889,0.657438567,1.255775184,-0.330096056,-0.02869251,-0.044135341,-0.031642721,0.060673462,0.002154407,-0.009925569,0.048333703,4.365884957,5.765347482,17.20023236,4.674504789,4.876142573,6.236290211,6.444000852,8.731926088,0
0.889122913,0.737571273,1.431130068,0.974429319,-0.229604421,0.046104239,0.005279415,-0.026664683,-0.116881489,-0.246524635,-0.04961918,-0.067537642,4.815260923,8.054589969,14.56366304,4.864127321,6.33182534,7.890805211,7.682169636,11.44620442,0
0.820236663,0.746650625,1.011130037,1.189008776,0.467696328,0.077838677,0.074552825,0.106868366,0.183744061,0.349359484,0.170077102,0.131050425,4.580214352,5.627000087,13.41122171,5.317512317,5.776169932,7.466152197,7.815566124,9.867338594,0
1.041202033,0.984239101,1.020082556,1.462679546,-0.125094877,-0.153546913,-0.05302146,-0.039698889,-0.07468703,-0.159693972,-0.083428282,-0.052981238,4.55996481,5.929339709,6.594759706,4.552035255,5.312878552,7.093377698,7.703106913,10.73928086,0
0.994376533,0.662371491,1.108361526,1.746705223,0.153282395,0.135720473,0.059172616,0.064285913,0.107388785,0.169827137,0.193506623,0.129544974,4.437573278,4.865465253,6.251505393,4.884099683,5.188494202,6.955490881,6.993269793,8.126672242,0
0.907510881,0.701949055,0.707851504,1.220558907,-0.018118541,-0.091104795,-0.179535026,-0.273321507,-0.287834542,-0.395578854,-0.419032862,-0.322775139,4.122116275,7.620557908,7.154931844,4.465154234,4.41367539,5.611710268,6.181843851,8.645260556,0
1.248474608,0.542476173,0.714331732,1.043605715,-0.112723623,0.007748261,0.110760071,0.171628018,0.128551628,0.193969976,0.159861605,0.120592689,3.700615996,7.063034199,5.702307287,4.441073875,4.713085998,5.706256453,5.784097177,7.002880876,0
0.80178074,0.746496692,1.073196404,0.839620659,0.083469419,0.078947014,0.087307229,0.087831217,0.021675265,0.034998693,0.059616268,0.032134046,4.419437044,4.943892811,5.828123128,4.193024721,4.945370479,6.160209896,6.420840557,6.895375249,0
1.189672619,0.627638291,1.104897532,2.073549778,-0.158886727,-0.202528527,-0.149041706,-0.088982933,-0.083381374,-0.09201594,-0.078103932,-0.045014102,4.648393404,5.510329329,4.828924654,5.506913205,5.306492512,3.514493376,3.661142072,6.207162607,1
0.975590519,0.634964892,0.801417008,1.247010106,-0.066616907,-0.054163474,-0.065708079,-0.063617005,-0.058434051,-0.078660961,-0.088678415,-0.096821158,4.87337508,5.457704801,4.537325201,4.389139122,4.333641323,2.904673976,3.146703886,4.916856831,1
1.509127934,0.781478441,0.80064254,1.403863255,0.252897216,0.205024073,0.198188502,0.152192746,0.154593295,0.192940339,0.201302681,0.124968786,4.414467119,5.778994363,4.624321321,4.702653152,4.389657451,2.924343484,3.043591042,4.704062307,1
1.033220804,0.856218241,1.052347071,1.709268007,-0.13376108,-0.060921149,-0.086350662,-0.044251671,-0.050256506,-0.046043251,-0.031743679,0.028856456,4.417432082,5.841730983,5.117853958,4.832823434,4.243210544,2.777681964,2.981950786,4.742526465,1
1.115409271,0.654386971,0.877739374,1.076345473,-0.013105361,-0.020159267,-0.053491825,-0.049229913,-0.043481853,-0.075557109,-0.113032774,-0.102958601,4.242877523,5.182172293,4.003895103,4.609046875,5.001454277,2.715906509,2.73056835,4.261998765,1
2.927500193,1.15242362,0.983253626,1.644761836,0.016652171,-0.027850123,0.024174409,0.009777551,0.002832376,-0.001517758,-0.023326792,0.004486028,6.802148583,6.275560194,5.474292496,6.909454857,4.940982324,3.127559349,3.298705041,5.062941996,1
1.608183401,0.701230856,1.02570672,2.316759661,0.03496392,0.093214791,0.065054664,0.018902393,0.011712559,-0.00213083,-0.000299167,-0.018742644,5.729752082,5.970600048,4.805341644,4.423402724,4.8919467,3.719553691,3.778925751,7.345411442,1
2.116304988,0.939211949,0.794585581,1.70648048,-0.052926962,-0.063389066,-0.072394947,-0.021720258,-0.001063802,0.035217349,0.09988722,0.031655833,5.175288046,6.060647683,5.430337801,5.55347407,5.379873536,3.241662791,3.374849365,5.013300561,1
3.003765727,0.868509653,1.131379411,2.130902752,0.042032822,0.112806007,0.224198057,0.090728256,0.038636833,0.051032148,0.009954229,0.083829848,4.477728058,6.758168047,4.929376575,5.997574528,7.549636254,3.11328774,3.384917432,5.556493358,1
14.88611525,1.619971456,1.581909038,28.4219767,-0.292744862,-0.23657489,-0.100800948,-0.039282627,-0.111334206,-0.158710684,-0.293726726,-0.069294537,7.892334782,33.58982456,17.45544741,13.03322312,9.558549687,6.509242693,7.229588696,9.391328923,1
2.194747281,0.942440168,1.314438779,2.444724093,0.279039088,0.203908576,-0.104149819,-0.015078473,0.10072599,0.140934072,0.292270879,0.049213057,5.859453272,12.7244221,5.675219739,5.100549911,6.052921734,3.315261601,3.653240821,6.399007316,1
1.705048004,0.692778843,0.972717024,1.951872687,0.020562989,-0.039681037,0.078266934,-0.001831258,-0.027033043,-0.072849621,-0.133137593,-0.081718526,4.890654075,10.63176807,4.408691098,5.867764411,6.662418878,2.776582423,3.052497379,4.89813153,1
1.173379398,0.7761136,0.798897318,3.891111215,-0.108959816,-0.1720603,-0.102141001,-0.038658201,-0.036530959,-0.027511298,0.013331413,0.064481948,5.75878161,6.834257436,4.454585993,4.656603928,4.990444619,3.013383462,3.181002865,5.203673572,1
1.556277579,0.826884792,0.820941176,1.713178944,0.033582208,0.11449186,0.033771238,-0.003533811,0.002736401,0.003875672,-0.003750487,-0.043297421,5.190896607,6.210887391,5.276164761,5.599257601,6.389067083,3.222395887,3.420458074,5.283921842,1
0.966654247,0.556314948,0.842695664,1.744157434,0.108234671,0.086008538,0.084133144,0.069996558,0.070558636,0.09358962,0.102476327,0.082689148,4.31070855,5.711351547,4.635308374,4.612748018,4.837090506,2.962916678,3.02288108,4.564486495,1
1.194236774,0.560851768,0.930629873,1.115627129,0.00574679,-0.035231285,-0.043146595,-0.046460992,-0.044513806,-0.097729296,-0.162434984,-0.167616938,3.791193964,5.689711359,4.146747434,4.185036589,4.661848123,2.603031305,2.821507256,4.481193824,1
1.143862553,0.750197142,1.014199577,1.583567659,-0.013420916,0.012925255,0.024647476,0.041740559,0.050023855,0.110358752,0.198949328,0.1325437,4.409752201,5.464504123,4.255422193,4.53299794,5.853524781,3.088942214,3.262197064,5.553955,1
1.279646893,0.942298988,0.909268492,1.119795683,0.041491696,-0.094974516,-0.058577284,-0.007031533,0.000968062,-0.011846041,-0.055588376,-0.002979995,4.616341054,5.45287746,4.732741104,4.709556161,4.322177358,2.757824824,2.982222791,4.277107883,1
1.078396396,0.647974987,0.934900254,1.617498829,-0.207603754,-0.030556889,-0.034957672,-0.095488127,-0.115349984,-0.140374816,-0.12090285,-0.106461927,4.202243329,5.698412177,4.492158647,4.337603383,3.826775195,2.567433307,2.831712491,4.270371448,1
0.856933585,0.748626277,1.019577147,1.795276634,0.119192489,0.021566348,0.01124151,0.074749293,0.107332527,0.17796114,0.234725195,0.104304675,5.104081416,4.887135849,4.286178601,4.727815921,5.13954682,3.020723208,3.189420785,5.258169337,1
2.617406074,1.174606139,1.420177546,3.429168442,-0.021579795,0.037772417,0.023235697,-0.041118849,-0.080666201,-0.170566559,-0.286478075,-0.064006936,11.08951063,15.57402711,21.78892866,12.50587948,11.43600024,10.44003427,11.58497065,14.85605012,1
1.507111311,1.009859624,1.272953244,2.048695267,-0.01046218,0.034128292,-0.011159034,0.040005804,0.073952468,0.157087961,0.297681266,0.061489253,6.834592465,5.883862657,4.723779966,4.955649969,5.7265772,3.34524914,3.580262206,6.016666321,1
8.853006657,1.001745319,1.033511899,31.98118313,-0.074490446,-0.11920268,0.00217604,-0.01961495,-0.053070584,-0.013478578,-0.186404035,0.044243072,7.250896412,17.1227133,12.16861178,9.634633263,6.085872889,5.510124529,5.554214661,9.350881418,1
7.555098767,1.947767627,1.709289656,35.07971684,0.168769914,0.219291781,0.06338316,0.017137987,0.042077952,-0.082217969,0.056662515,-0.206837632,8.21039947,23.88763008,13.6994655,8.314323306,6.328221752,6.095671485,5.742586841,9.595691471,1
1.429204061,0.82273192,0.921270661,1.665236107,-0.090334044,-0.188081073,-0.060823416,-0.016238644,-0.02602635,0.01821371,-0.007917001,0.165860516,6.627547458,9.639991078,5.20917461,5.047959773,5.408653831,3.420756409,3.651155832,5.826143855,1
1.367236912,0.727281096,0.982706148,1.786942292,0.057464604,0.049363063,-0.03495242,0.010371913,0.028752772,0.043080208,0.022606489,-0.018685745,4.957545867,7.444969248,5.109823802,5.234887036,5.564013606,3.512007463,3.63498436,5.869850095,1
1.416949791,0.759406881,0.953789019,2.384123112,0.003225493,0.110613976,0.113324357,0.038318411,0.015709133,0.008349962,0.017573593,-0.012605422,4.045618443,6.911423861,4.433680066,4.796060262,4.85196883,2.852328793,3.37415481,6.389023859,1
0.861967371,0.90818457,1.242164857,2.22312792,-0.043662185,-0.12866907,-0.114588932,-0.049631398,-0.029213947,-0.022856989,-0.014366056,-0.017896197,5.059292903,5.461416719,4.282747401,4.315715945,4.336752636,3.048013887,3.373578091,5.794169724,1
1.116766521,0.723864449,1.15460828,1.964610415,-0.065747043,-0.13145821,0.085766931,0.015258851,0.003567617,0.057553134,0.179584519,0.215567772,5.73395086,5.860835612,4.623044504,5.439284347,4.640958991,3.206071844,3.424044218,5.913087783,1
8.205697653,3.098833563,1.240706942,1.858136339,0.05557521,0.10056148,-0.035486883,-0.023800716,-0.029080593,-0.108809238,-0.245026441,-0.242792931,15.03050126,6.632023167,5.569480481,12.12479678,8.513143854,3.386409879,3.489082499,5.689653478,1
1.371354814,0.838058572,0.947409801,1.60332198,-0.119624677,-0.035613266,-0.143218261,-0.073634268,-0.053672774,-0.053386374,-0.024797965,-0.081440469,6.612506353,6.222782813,5.173518179,6.18946955,7.195436928,3.589196359,3.989599641,6.422849888,1
1.664351458,0.515936277,0.697305378,1.439956493,0.08511157,0.120580615,0.171778744,0.134058696,0.11795056,0.187636864,0.259050122,0.232097555,4.890253499,8.427916939,8.625793275,6.032339835,6.369670639,4.524119909,5.076794945,7.044467546,1
0.809620501,0.608300243,0.874035467,1.568158877,0.044724635,0.015326804,-0.032605612,-0.068901645,-0.070198336,-0.148281463,-0.266712573,-0.180605477,5.132106816,5.181058703,4.271291313,4.533306907,4.726195824,2.864865319,2.941093912,4.581322311,1
1.670422988,0.807051876,1.036874512,1.902866385,-0.047329597,0.009952116,-0.065136068,0.006552606,0.017152807,0.060277627,0.095120775,0.099000975,4.619941694,5.856477563,3.768838553,4.424517318,4.412991396,2.639333368,2.903744668,4.910177431,1
1.107639283,0.535833263,0.714718404,1.667782014,0.005127549,-0.041775033,0.074138514,0.007524073,-0.021616527,-0.066898694,-0.108530058,-0.036525088,4.735061398,5.454778225,4.430739831,3.900274563,4.09734921,2.942315401,3.131544082,4.813731572,1
1.110117943,0.682856925,0.861729083,1.631004418,0.017325076,-0.033524223,-0.066156854,-0.033267893,-0.011486814,-0.016949036,-0.021197568,-0.072021747,4.28190231,5.093920125,3.707583635,4.154164714,3.980410667,2.657884376,2.80381872,4.458513253,1
1.31346423,0.971348866,1.516633293,3.059532277,0.004181265,0.084415977,0.120627168,0.087860627,0.075820616,0.150588931,0.257412555,0.262040221,4.307872862,5.299946339,4.649225574,4.709772066,4.339986615,3.187014249,3.338707102,5.502259392,1
1.108331389,0.823584899,0.96380889,2.061476354,-0.021107703,-0.100651892,-0.109845026,-0.057493227,-0.052997759,-0.107644532,-0.200259428,-0.185267527,4.472280838,5.249312481,4.517707811,4.653370901,4.326205727,3.282870566,3.382308189,5.58752181,1
1.164017483,0.838904696,0.959381251,1.386943899,-0.006546912,0.061894908,0.014163711,-0.004451574,0.009973725,0.035736682,0.094983223,-0.018705956,4.427235102,6.686037362,3.946017281,4.187158663,4.140805371,2.800534952,2.911835417,4.839434959,1
1.032195056,0.900817424,0.89543007,1.026702905,0.107398289,0.044058502,0.096212728,0.050869673,0.034751297,0.014450681,-0.038513767,0.027481906,5.417289873,5.657604085,4.356714651,4.5724289,4.241214009,2.745148109,2.724810305,4.111707991,1
1.539691307,0.979070165,1.236235916,2.308973147,-0.056668894,-0.004492407,-0.033766779,-0.016938698,-0.010751215,0.006781453,0.050881396,0.026409106,5.961314106,6.210264402,4.334801492,4.504566942,4.372100182,3.309079518,3.271718291,5.547709092,1
0.684945291,0.544034267,0.698393914,1.179153427,-0.01945654,-0.07322881,-0.06884777,-0.04315185,-0.025568036,-0.036082411,-0.039410744,-0.119641409,3.558682734,4.701229752,4.015041605,4.291334729,4.100360676,2.347438775,2.450870614,3.626113423,1
0.862276264,0.60801124,0.524085139,0.906212497,-0.076169953,-0.07323115,-0.017602192,-0.030272097,-0.04822536,-0.068463538,-0.088538253,0.007985574,4.258223682,4.993038447,4.239705982,4.221200113,4.156978691,2.627136714,2.716260611,3.944802808,1
1.029203142,0.720862027,0.640536114,0.902141519,0.107810246,0.145860787,0.057622527,0.065021134,0.064577107,0.078968583,0.05826254,0.085779522,3.494199974,4.545733367,4.006807097,4.465989772,3.913696426,2.632881566,2.6470654,3.832491686,1
0.68753576,0.805018678,0.801327744,0.887753204,0.008173401,-0.063929706,-0.001981371,-0.017312418,-0.013002148,-0.027444509,-0.031817854,-0.074744703,4.199972259,4.635722414,4.512462033,4.613987366,4.144063664,2.703625611,2.735847318,3.873462462,1
1.361750525,0.686756526,0.902285989,1.128954164,0.027330427,0.035714213,0.03039116,0.016916044,0.007779159,0.000377522,-0.024860364,0.037103269,4.221485844,4.768315688,3.988152338,3.816048074,4.262984502,2.796396631,2.867949559,4.487372434,1
1.138476993,1.028134263,0.963291425,1.431404377,-0.175426658,-0.026103325,-0.080975166,-0.097496798,-0.101428151,-0.123512554,-0.108771494,-0.142443168,6.469731404,6.656738016,4.564765069,3.954938032,4.411862709,2.896918341,3.23322484,5.644021348,1
1.053672152,0.830176481,0.985949078,1.423860726,0.186330355,-0.019114602,0.020218728,0.109137108,0.122606713,0.158532524,0.141118256,0.200024608,4.192376696,4.69548211,4.204181258,4.635187709,4.635064891,2.650840956,2.762299368,4.169679014,1
1.07189394,0.750173749,1.046761541,1.97177458,-0.023496988,0.107414602,0.076415534,-0.0020077,-0.017834279,-0.031268974,-0.020685428,-0.042367568,4.565016479,4.763689026,4.260309468,4.917812075,4.748966503,2.793938251,2.846724417,4.376406135,1
0.949362277,0.777887171,0.943985063,1.114955543,-0.08104978,-0.126012611,-0.031255271,0.053760309,0.080422336,0.223678214,0.424240133,0.330571315,6.296967615,4.825097388,4.340872627,5.324074079,4.432802867,2.886192946,3.0208932,5.381538968,1
1.215584628,0.6656444,1.084066748,1.410500163,-0.004732776,-0.004637943,-0.089677338,-0.125739533,-0.133362974,-0.276099583,-0.460828359,-0.411622938,5.285782998,4.816923635,4.738646884,4.290346516,4.429138373,2.54483534,2.538191981,4.310958871,1
1.160617934,0.67442469,0.794054394,1.235077149,0.049643692,0.038765474,0.10046151,0.042418516,0.023425458,0.009086158,-0.007761921,0.014322807,3.604865493,4.729869246,4.073861038,3.935645622,4.062865808,2.390345233,2.574560896,4.015972564,1
1.165703722,1.03278012,1.099654465,1.776065705,-0.085776492,-0.056637537,-0.071088339,-0.033778323,-0.029234279,-0.014893637,0.006460203,0.012135491,6.33901682,5.662658841,4.816605375,4.336869155,4.039379236,3.203108639,3.584614579,6.792085539,1
1.451158697,0.985231868,0.918677214,1.602263572,-0.011881809,0.03939917,0.014253767,0.042773318,0.064913233,0.138764091,0.26257662,0.071287704,5.392288106,6.15176306,4.188208006,4.058148131,3.880086953,2.554588132,2.69685045,4.499155238,1
1.037715286,0.557647843,0.898386382,1.488032615,0.105611399,0.024602849,0.001046387,-0.015418572,-0.029292083,-0.107523823,-0.256073506,-0.062010843,4.066641806,5.65254206,4.357649347,4.344288661,3.967077757,2.736175913,2.826745684,4.578325399,1
1.166332563,0.587547287,1.014023879,1.905302282,0.016136708,0.017285264,0.007872336,0.021768831,0.027934002,0.053022912,0.074206657,0.031777036,4.291882968,11.29767336,3.94154775,3.882056658,4.308552433,2.753798328,2.97996441,5.163615457,1
2.397573103,2.163467756,1.126749952,1.579664585,-0.024559034,-0.046460541,-0.021053544,-0.070839475,-0.060972277,-0.068437581,-0.074962401,-0.047770878,10.39707098,17.20046856,9.344958196,5.17474806,5.370599808,5.147686877,5.527832563,7.146681877,1
0.97334711,0.833354239,0.849904263,1.56733183,-0.004944044,-0.016464578,0.012657291,0.050802937,0.041535502,0.049565363,0.074890244,0.057722112,5.644378513,13.89880886,4.787969374,4.192215644,4.622921721,3.185987248,3.290586043,4.916776644,1
1.297955226,0.717216581,1.091311176,1.493020746,0.012459124,-0.038529897,-0.029739189,-0.020746916,-0.029003988,-0.072908361,-0.145175683,-0.058559524,4.21751245,5.497179503,4.204806058,3.7455864,4.490744511,2.598538652,2.656447557,4.636798752,1
1.374894242,0.791333824,1.082600135,1.524898165,-0.0445667,0.084228222,0.074389626,0.016549421,0.008720309,0.03706978,0.099421635,0.017180872,5.129480573,7.557817885,4.928130072,4.690409502,5.057059918,3.398226958,3.567295281,6.187707703,1
1.19019808,0.656420646,0.99934203,1.010289231,0.125766228,0.135219396,0.122324291,0.103404164,0.089622778,0.111160981,0.10770476,0.147205107,4.38676583,5.960040412,5.171502897,4.956606688,5.275790046,3.071945474,3.028874907,4.241030201,1
1.082174336,2.23139383,0.905875823,1.524335083,-0.032095963,-0.140064902,-0.140457645,-0.05665467,-0.022070952,-0.0068844,0.011749192,-0.039213598,10.15051179,5.688349683,4.486893962,4.133126515,5.146505159,3.167102256,3.316257436,5.443062395,1
13.59532801,1.004053378,1.168239086,36.47193856,-0.00780428,0.062259775,0.031388455,0.037610149,-0.013523526,-0.033529464,-0.241229858,0.083578125,7.894348301,13.23194559,8.905861171,6.840966682,4.477969331,3.270484023,4.174235464,6.233183368,1
5.641237001,0.712688864,1.022124334,2.795392576,-0.071986227,-0.088261012,-0.058739499,-0.091235064,-0.048495124,-0.063653776,0.119936113,-0.21855278,5.532880329,7.319555923,5.423070731,4.907513504,4.271047187,3.039873158,3.227061636,5.510001371,1
0.919098959,0.834467922,0.910000944,1.703895561,-0.015625076,0.044951439,0.056681747,0.023093996,0.010851996,0.033163444,0.067564654,0.111792226,5.196114118,5.495515465,4.340610124,4.698570248,4.640161195,3.047698277,3.430223893,5.730645644,1
1.553758893,1.024672948,0.968501618,1.646257484,0.030459714,-0.019142652,-0.068722114,-0.008639669,0.008754485,0.000322927,-0.012973223,-0.035447265,6.23684889,5.216418619,4.863899722,5.087625335,6.121710367,3.083049685,3.407603056,5.308786578,1
1.853129138,2.9950793,1.472661071,3.660636452,-0.099685259,-0.024978135,-0.001569283,-0.061878453,-0.035217068,0.016141246,0.136191622,-0.085085565,15.55239124,8.763787714,5.254477327,5.357083309,5.336093978,3.976280232,4.247290128,8.240915581,1
1.388027705,1.940367131,1.259476505,1.718616293,0.077643838,0.128873494,0.047205142,0.053771616,0.02649225,-0.030864801,-0.127018319,-0.022942443,13.15434519,5.789080631,4.760671568,43.40855283,5.189152279,3.178690465,3.426283694,5.410117451,1
1.575448345,1.026225244,1.017240655,1.592152436,-0.080098604,-0.146904849,-0.093958736,-0.038965578,-0.036809081,-0.02935287,-0.015253902,0.071624583,5.478751594,13.79994611,6.04280518,4.762256301,4.778962391,3.678324227,3.920485138,6.375518438,1
1.129230124,0.998917153,0.935275867,1.666828261,0.071932528,0.031615009,0.01273082,0.035002118,0.043424597,0.057459863,0.036610604,0.002162309,6.675512438,5.03738383,4.239382151,4.171689519,4.902066578,2.586130446,2.803984406,4.458869691,1
3.170868639,7.441963861,1.103355049,1.865267593,-0.035049532,-0.099136648,0.009925384,-0.038272279,-0.077848308,-0.141557082,-0.230293605,-0.034253855,49.67756463,10.41790805,4.937944309,6.527086487,4.401918622,2.704839504,2.894889412,4.299393173,1
3.075571812,41.72008632,1.125102295,2.108363343,0.028681596,0.104678994,0.052630764,0.039165464,0.061887414,0.104454368,0.181755836,0.012111148,185.4991785,8.856945006,5.528835519,5.307329127,4.581904137,3.026724303,3.7747974,5.32739255,1
0.755870287,0.587875704,0.643349963,0.867750604,0.026087863,-0.029405326,-0.013310718,0.000983938,0.009543211,0.01633563,0.017942945,0.002780567,4.75739942,5.001751775,4.133767462,4.686108205,5.146182344,2.707637329,2.873031709,4.351015468,1
