-0.058661817,-0.036085097,-0.095121878,-0.04371476,-0.034072088,0.075038014,0.168835101,0.083717153,0.03288708,0.058904815,-0.034393084,-0.047338253,-0.019385153,-0.050611064,9.970941096,13.24599753,23.1700056,18.37755936,17.05731667,21.67571407,63.51192115,11.6521045,3.283698225,449.232546,24.3210629,8.874374983,17.66850459,10.18462329,3.157679701,3.639505122,4.813523201,4.28690557,4.130050444,4.655718427,7.96943669,3.413517906,1.812097742,21.19510665,4.931638967,2.97898892,4.203392034,3.191335659,3.152052239,3.632568993,4.805054208,4.278747831,4.122116863,4.647222183,7.955647868,3.407872801,1.808854013,21.15375147,4.922117596,2.973541721,4.195219038,3.185498561,0
0.018669365,0.057641428,0.00253159,0.058915881,0.057344763,0.015114361,-0.015615629,-0.039228355,-0.014548981,-0.020780336,-0.046079033,-0.008798681,-0.041279937,-0.023885466,11.55141418,12.51563125,27.29148465,17.85843882,18.50770561,21.28195131,71.66370701,15.0109601,3.646645663,348.0306538,28.73226184,10.9649132,18.43392403,11.03329654,3.398737145,3.537743808,5.224125253,4.225924612,4.302058299,4.613236534,8.465441926,3.87439803,1.909619246,18.6555797,5.3602483,3.311331031,4.293474587,3.32164064,3.392143867,3.531297864,5.213912514,4.21807425,4.294030543,4.604242298,8.448906113,3.86702242,1.905941402,18.61911896,5.349967264,3.304868972,4.285279518,3.315232758,0
-0.090253326,-0.250298828,-0.044302993,-0.242146213,-0.23251121,-0.081702917,-0.026780582,0.138179712,0.075347048,0.057605357,0.294072873,0.049093692,0.263503388,0.090181854,15.77848967,30.25016665,33.94839524,44.14187104,46.68416492,21.8846213,66.70579587,22.91131779,4.504244192,460.1328283,40.21542642,12.52106834,26.73756105,14.29677726,3.972214706,5.50001515,5.826525142,6.643934907,6.832581132,4.678100181,8.167361622,4.786576834,2.122320474,21.45070694,6.341563405,3.538512164,5.170837558,3.78110794,3.965476088,5.494966009,5.815302836,6.6353656,6.823185939,4.669669139,8.151438128,4.77921689,2.11951095,21.40884754,6.33599351,3.531935462,5.16745116,3.774793138,0
0.082101835,0.258260847,0.049968851,0.264677823,0.261477602,0.050607339,-0.039016945,-0.172396305,-0.089270403,0.021697599,-0.304203211,-0.053493076,-0.259308673,-0.07108944,16.88312984,46.59762438,36.45573931,63.05535292,64.45269222,27.50226703,68.82815352,26.40823991,5.385486238,491.9226117,56.32858496,12.0465908,41.63672811,15.47367829,4.108908595,6.826245262,6.037858835,7.940740074,8.028243408,5.244260389,8.296273472,5.138894814,2.320665042,22.17932848,7.505237169,3.470819902,6.452652797,3.933659657,4.10169731,6.817792977,6.026261774,7.929634121,8.016813234,5.234252325,8.280145884,5.131744656,2.317847792,22.13597772,7.496738692,3.464447331,6.445256056,3.926612783,0
-0.100673324,-0.131550128,-0.15090299,-0.116297288,-0.11192706,0.076864138,0.136671747,0.138731972,0.098273455,-0.226938909,0.22156162,0.000895962,0.197878433,-0.032600653,17.71441096,34.18264087,42.1898653,50.14938291,51.57015385,27.52578123,82.65334876,25.42274911,5.205781643,456.9909601,47.85312834,14.05276465,34.15762,14.60893581,4.208849125,5.846592244,6.495372607,7.081622901,7.181236234,5.246501808,9.091388715,5.042097689,2.281618207,21.37734689,6.917595561,3.748701729,5.84445207,3.822163761,4.201826883,5.836644615,6.484430033,7.068734819,7.168070563,5.236808832,9.074643975,5.034152169,2.279277129,21.33676031,6.907625613,3.741372989,5.836381385,3.814830594,0
0.204022037,0.201586972,0.309889155,0.185965466,0.167453753,-0.167249162,-0.332019151,-0.246870474,-0.144820298,0.084495441,-0.210443444,0.06197035,-0.212528184,0.098556115,14.08061748,27.39545329,33.92350546,41.02567276,41.1958152,24.59020979,84.42428195,25.50248536,5.193855316,479.9666515,39.96781589,10.89061199,25.57932833,12.41542214,3.752414886,5.234066611,5.824388849,6.405128629,6.418396622,4.958851661,9.188268713,5.04999855,2.279003141,21.90814122,6.322010431,3.300092724,5.057601045,3.523552489,3.750631954,5.227721981,5.821256141,6.395310733,6.408036736,4.951982085,9.176313874,5.046167982,2.279153294,21.86547327,6.313159118,3.294223863,5.052185399,3.518044586,0
-0.176438335,-0.275399247,-0.220124742,-0.26888069,-0.249542286,-0.016929276,0.05133414,0.168177339,0.091054454,0.377495053,0.271284842,-0.012726398,0.270328264,-0.009629865,14.15024635,30.30422037,37.22077674,43.75145078,44.38931949,27.47795953,80.6205247,21.54156633,4.694028505,358.0212411,44.08927257,9.997087941,31.95451659,14.22241342,3.76168132,5.504926917,6.100883276,6.614487946,6.662531013,5.241942344,8.978893289,4.641289296,2.166570679,18.92144923,6.639975344,3.16181719,5.652832616,3.771261516,3.758470758,5.501062557,6.092933447,6.607029855,6.654186281,5.231721548,8.961486259,4.635267328,2.164251226,18.88822975,6.632544332,3.155661385,5.648253856,3.763900883,0
0.057211296,0.297507846,0.01967405,0.324234349,0.328317262,0.144130322,0.119858166,-0.124894139,-0.056176885,-0.299064661,-0.346670487,-0.085395501,-0.290360966,-0.088369863,16.23226351,44.96540427,40.17407245,65.4911405,65.42434356,31.80619459,82.44552482,26.26007547,4.009589692,538.6413466,54.7270126,14.79388963,36.87285498,19.48869033,4.028928333,6.705624823,6.338302017,8.092659668,8.088531607,5.639698094,9.079951807,5.124458554,2.002395988,23.2086481,7.397770786,3.846282573,6.07230228,4.41459968,4.021458611,6.699124501,6.325941001,8.083343593,8.079391806,5.630517311,9.062992771,5.115964776,1.999270636,23.16520491,7.391442053,3.83971267,6.067382457,4.406855099,0
0.073497083,-0.238864603,0.205371641,-0.296447765,-0.325929961,-0.181535902,-0.10223766,0.106747203,0.010882844,0.029629764,0.242380007,0.145675895,0.155811662,0.175020469,11.8653338,35.76509508,31.82960073,54.09299737,56.77772752,23.31894101,63.2070503,23.11035882,4.794496351,468.7979619,53.59469387,12.41633957,32.69886476,14.19137862,3.444609382,5.980392552,5.641772836,7.354794176,7.535099702,4.828968938,7.950286177,4.807323457,2.189633839,21.6517427,7.320839697,3.523682671,5.718292119,3.767144624,3.43866059,5.973478381,5.63448701,7.346398974,7.527427838,4.82294585,7.93540171,4.799112308,2.185380124,21.60943307,7.310546331,3.519809613,5.709239187,3.763851181,0
0.013961671,0.163118491,-0.060622791,0.17023759,0.180094466,0.090968817,0.036519324,-0.076994188,-0.016173245,-0.055287264,-0.149527533,-0.065415942,-0.122918987,-0.107969108,13.00679812,27.56957793,28.25249594,37.131724,40.99205455,19.27112778,52.26946699,13.94331069,3.382541665,293.6405515,42.9456453,10.87545975,30.50174821,11.13331221,3.606493881,5.250674045,5.3153077,6.093580557,6.402503772,4.389889267,7.229762582,3.734074275,1.839168743,17.13594326,6.553292707,3.297796196,5.522838782,3.336661837,3.599470133,5.242946872,5.305262459,6.08404956,6.392524021,4.382251164,7.215720549,3.72756928,1.835644351,17.10253124,6.542189798,3.291998896,5.513411814,3.33188836,0
0.008234408,-0.019758879,-0.009316102,-0.037053689,-0.040306138,0.039978693,0.082296783,0.055295334,0.033963775,-0.171360789,0.050407127,0.007019316,0.024207314,-0.023621502,9.557393626,15.9524068,22.29528928,23.21583403,24.4528183,13.35751917,47.4914877,14.06307674,3.273946757,229.1842715,21.73298276,6.80482236,16.31547959,7.376571687,3.091503457,3.994046419,4.72178878,4.818281232,4.9449791,3.654793999,6.891406801,3.750076897,1.809405084,15.13883323,4.66186473,2.608605444,4.039242452,2.715984478,3.085470444,3.986286884,4.712566721,4.809004071,4.935476073,3.647867824,6.878426189,3.743153806,1.806186989,15.11020797,4.653023659,2.603514988,4.031418266,2.710777551,0
-0.055914981,-0.066420997,-0.037767941,-0.048876499,-0.044269106,-0.029187934,-0.013757355,0.018801087,-0.002957487,0.195154735,0.017161396,-0.005725494,0.040334678,0.033443085,16.94655394,28.36525034,32.02394646,37.16674536,38.72811349,20.45935756,73.38572512,20.71240684,4.26164043,440.4865796,47.53050898,10.71079312,35.14349161,11.58650888,4.116619236,5.325903711,5.658970442,6.096453507,6.223191584,4.523202135,8.566546861,4.551088533,2.064374101,20.98777214,6.894237375,3.272734807,5.928194633,3.403896133,4.108951563,5.31590635,5.648033227,6.084731028,6.211182782,4.514453469,8.549810021,4.542229902,2.060340298,20.94764937,6.880780293,3.266341511,5.916742282,3.397405999,0
-0.008322569,-0.092176532,0.004783412,-0.100871198,-0.099847821,-0.05080854,-0.056960335,0.037895677,0.027407292,0.017998359,0.14268408,0.033911254,0.114473826,0.02982187,9.039195978,13.46719882,22.3332029,20.88571202,22.01370968,13.88648955,42.36778327,10.23810706,2.40428563,333.4134404,26.35007744,7.252453908,18.49866801,9.178243073,3.006525566,3.669768224,4.725801827,4.570088841,4.691876989,3.726458043,6.509053946,3.199704214,1.550575903,18.25961227,5.13323265,2.693038044,4.30100779,3.029561531,3.000659242,3.663753415,4.716565139,4.562269414,4.683768591,3.719519721,6.496578222,3.193673517,1.547787146,18.22392296,5.125183528,2.687986976,4.294125272,3.023785691,0
0.040365996,0.079790016,0.043790918,0.069264082,0.058382577,0.040435256,0.074560313,-0.021659618,-0.03240997,-0.049087689,-0.144175566,-0.011941957,-0.13289118,-0.014409953,13.71676399,30.44563128,28.38575977,41.13516587,40.01223596,37.33900772,138.8564146,32.74336474,5.276482616,486.0616901,45.05241016,11.56829849,30.01950939,12.43101382,3.70361499,5.517756,5.327828805,6.413670234,6.325522584,6.110565254,11.78373517,5.722181817,2.297059559,22.0468068,6.712109218,3.401220147,5.479006241,3.525764289,3.696594689,5.507546593,5.317593021,6.401506006,6.313425907,6.098752924,11.76093389,5.711035818,2.292797802,22.00375925,6.700538096,3.394591645,5.469909117,3.518900797,0
-0.103368154,-0.048415175,-0.150288717,-0.030143665,-0.01354831,0.087913021,0.163299915,0.086056459,0.047888397,0.035123238,0.004248861,-0.059281126,0.032840572,-0.052325199,10.65310349,24.61120678,26.48972945,30.56700706,31.28321547,27.20804074,73.61597498,14.95542478,3.83270782,402.6989469,47.15711732,11.73661203,34.45991038,16.55415245,3.263909235,4.960968331,5.14681741,5.528743714,5.593140037,5.216132738,8.579975232,3.867224429,1.957730273,20.06736024,6.867103998,3.425873907,5.870256415,4.068679447,3.259167805,4.951506163,5.138953264,5.518017155,5.582221688,5.206677254,8.564757991,3.860623119,1.954489602,20.02815862,6.853679879,3.419690065,5.858871893,4.061062141,0
0.067633865,0.030952199,0.125726377,0.038875403,0.04744446,-0.15328169,-0.304685552,-0.130384635,-0.046228662,0.127567721,0.045007784,0.042293467,0.035229303,0.073833438,9.903399366,42.97965661,21.76511793,57.74975912,61.71145585,24.54375712,71.70604913,26.92404176,4.98029112,487.5634316,64.21765412,12.40751675,40.96792589,14.87033591,3.146966693,6.555887172,4.665310057,7.599326228,7.855663935,4.954165634,8.467942438,5.18883819,2.231656586,22.08083856,8.013591836,3.522430518,6.40061918,3.856207452,3.141542384,6.543143386,4.657886329,7.584568901,7.840449378,4.9468554,8.456877714,5.18033492,2.227773316,22.03803894,7.998051613,3.515798434,6.38820288,3.849376578,0
-0.003491656,0.088990017,-0.035561074,0.094122004,0.09016784,0.149929364,0.246021183,0.050615359,0.02303779,-0.369145467,-0.121926783,-0.042909935,-0.110500076,-0.059351385,18.15160533,36.76603574,41.34656654,44.19748052,41.44044339,28.74499656,80.3491402,22.14846041,4.639029425,367.1587361,45.77923989,11.58544856,37.33409513,19.19717792,4.260470084,6.063500288,6.43012959,6.64811857,6.437425214,5.361436054,8.963768192,4.706215083,2.153840622,19.16138659,6.766035759,3.403740378,6.110163266,4.381458424,4.252142145,6.052300194,6.41765698,6.635788805,6.425472503,5.35305429,8.949625847,4.697286973,2.149753231,19.12748783,6.753908562,3.397356938,6.099218728,4.373295271,0
-0.030731928,-0.051143033,-0.052051907,-0.043441455,-0.051024814,-0.063971716,-0.149072141,-0.045914851,-0.022831543,0.329579522,0.076293393,0.020063753,0.082690227,0.001584148,15.22600438,22.03132188,32.08382227,30.49824934,33.59805998,18.5726113,50.94143483,16.18722606,3.614657037,280.3744277,32.23192845,10.9743227,22.84784203,17.05857201,3.902051305,4.693753495,5.664258316,5.522522009,5.796383353,4.30959526,7.137326869,4.023335191,1.901225141,16.74438496,5.677317012,3.312751531,4.779941635,4.130202418,3.894543908,4.684856202,5.653424116,5.511896472,5.785276233,4.301645548,7.124932797,4.015731924,1.897645531,16.71489868,5.666731259,3.306335859,4.77131327,4.122128027,0
-0.000367689,-0.063263196,0.029686464,-0.089714468,-0.077690488,0.00090694,0.107251816,0.089046786,0.030429886,-0.02009636,-0.001488255,-0.009521048,-0.014146528,0.018942618,15.33405412,22.81044038,30.56481506,30.09131369,29.46796865,16.17684081,51.48511468,15.06603372,3.19059306,327.4471594,32.19836286,10.46375052,22.25301989,9.626289116,3.915872076,4.776027678,5.528545474,5.485555003,5.42844072,4.022044357,7.175312863,3.881498902,1.786223127,18.09550108,5.674360128,3.234772097,4.717310663,3.102626164,3.908216422,4.767110166,5.517816827,5.475565558,5.418384927,4.014181218,7.162087957,3.874933723,1.782990685,18.06013491,5.663266745,3.228462041,4.708109403,3.096618357,0
0.015384975,0.050357436,0.018102945,0.082430436,0.077697081,-0.051047806,-0.186183501,-0.104831896,-0.028058178,-0.022351994,0.048368379,0.026485898,0.052216806,0.021437361,11.62616046,21.41226726,27.63496356,29.12591435,28.3314617,28.89956031,97.14338554,18.05022021,3.315985342,287.1071626,37.8919351,8.320904372,29.16097964,10.35993669,3.409715598,4.627339112,5.256896761,5.396842998,5.322730662,5.375831127,9.856134412,4.248555073,1.820984718,16.94423686,6.155642542,2.884597783,5.400090707,3.218685554,3.403084258,4.618567035,5.246650569,5.386922686,5.312892693,5.365564023,9.838627114,4.241544679,1.817641201,16.91112503,6.143798437,2.879080121,5.389786281,3.212464436,0
-0.01395701,-0.064619587,0.00674854,-0.079147701,-0.084764682,0.029433923,0.139426387,0.092160563,0.023761168,-0.076957106,0.005604839,0.005957148,-0.003552426,0.019908892,12.93774473,15.78233589,32.07234054,22.28087055,23.76702247,19.22857715,53.42013909,13.40978904,3.361939414,203.4716414,21.35797998,8.772998618,15.79077361,10.97737011,3.596907662,3.972698817,5.663244701,4.720261704,4.875143328,4.385040154,7.308908201,3.661937881,1.83355922,14.26434862,4.621469461,2.961924816,3.973760639,3.31321145,3.589902709,3.96545859,5.652176882,4.711698235,4.866350541,4.37656622,7.29595137,3.655940457,1.830128802,14.2366693,4.612437727,2.956140149,3.965993384,3.306793935,0
0.054206582,0.08420634,0.009340173,0.040892771,0.039233769,0.037986117,0.051098716,-0.026460426,-0.025522192,0.129654805,-0.140443296,-0.032233477,-0.142332187,-0.079631819,15.01990682,36.67494628,28.60940771,38.77205739,36.69829641,16.69786449,44.99251938,20.75448958,4.623990449,167.9155706,33.94515012,7.624166984,29.43831609,16.05367687,3.875552454,6.055984336,5.348776281,6.226721239,6.057911885,4.086302056,6.707646337,4.555709559,2.150346588,12.95822405,5.826246658,2.761189415,5.42570881,4.006703991,3.868355421,6.044731217,5.338327402,6.214682313,6.046195744,4.078490089,6.69472766,4.546879976,2.146294334,12.93354015,5.816551917,2.755979695,5.416971582,3.999663539,0
-0.076303309,-0.044901665,-0.1170141,-0.022207451,-0.006240253,0.033039113,0.02360285,0.036772989,0.044463359,0.001815905,0.089903889,-0.028043782,0.099290465,-0.034188446,10.41600585,20.16777433,20.21428528,25.36701576,26.20411634,11.88653729,42.54348706,14.53822326,2.700274849,126.343993,22.94703258,5.255683836,17.55715211,7.701228806,3.227383748,4.490854521,4.496029947,5.036567855,5.118995638,3.447685788,6.522536858,3.81290221,1.643251304,11.24028438,4.790306105,2.292527827,4.190125548,2.775108792,3.221977735,4.482299647,4.488765479,5.026770238,5.108991627,3.441104051,6.509827852,3.805625517,1.640641305,11.21830937,4.781786114,2.288217707,4.183112248,2.769894354,0
0.074385762,0.097001107,0.121302743,0.11771693,0.090752688,-0.007135415,-0.05637788,-0.079035243,-0.044076206,-0.319042632,-0.048311479,0.050951978,-0.055001495,0.056888662,20.74360419,59.55247527,40.16624484,85.43020893,85.69018981,32.55579731,85.25350559,34.37434262,6.134537109,409.4300548,58.93568422,10.81101055,44.14816817,18.29712923,4.554514705,7.717025027,6.337684501,9.242846365,9.256899579,5.705768774,9.233282493,5.862963638,2.476799772,20.23437804,7.676958005,3.28801012,6.64440879,4.277514376,4.546219059,7.702548775,6.326457129,9.225527327,9.239247727,5.694618261,9.215403548,5.852035066,2.472350458,20.1973391,7.662101585,3.281977474,6.63164682,4.269530699,0
0.080997567,-0.020525991,0.040543855,-0.118614397,-0.130316317,0.007911977,0.093048367,0.057104803,-0.004236223,0.233125406,-0.059690725,0.002750885,-0.106179853,-0.075930099,22.16963119,45.39476062,49.67772515,81.63937657,85.27787079,32.77870795,83.20677345,27.17647637,4.54980152,658.1939628,50.13760191,15.77213526,33.91221935,17.792489,4.708463782,6.737563404,7.0482427,9.035451099,9.234601821,5.725269247,9.121774688,5.213106211,2.133026376,25.65529113,7.080791051,3.971414769,5.823419901,4.21811439,4.69995656,6.724422552,7.034579969,9.018566523,9.217469091,5.714081617,9.104416785,5.203227769,2.128860447,25.60619535,7.067199933,3.963651464,5.813004722,4.210552514,0
-0.129537005,0.004647565,-0.121912483,0.114129291,0.130782796,0.003792677,-0.098825465,-0.060284926,0.005766014,-0.063670408,0.064440742,-0.02606319,0.130491411,0.046265325,11.51527112,26.09910092,24.72100233,35.93068385,37.22953828,19.84287056,65.47544642,21.23229862,4.205731282,269.1294834,36.80604598,7.849167646,25.1744326,9.616712166,3.393415849,5.108727916,4.972021956,5.994220871,6.101601288,4.454533709,8.091689961,4.607851845,2.050787966,16.40516636,6.06679866,2.801636601,5.017412939,3.101082419,3.389257947,5.098742287,4.963798804,5.983590486,6.091076632,4.445826553,8.076475062,4.59923844,2.046786723,16.37321747,6.055280751,2.796280767,5.009303643,3.095365465,0
-0.006785042,-0.132820162,0.026600267,-0.151026282,-0.144370343,-0.132309937,-0.169885162,0.009977336,0.003169967,0.323208067,0.149435875,0.040955715,0.126603369,0.057239386,12.4425939,26.62891808,26.59841065,37.06096235,37.67855289,17.4239326,66.56117823,23.71872306,4.25326311,280.9801964,24.75452268,8.247535383,18.04620981,10.08180874,3.527406114,5.160321509,5.1573647,6.087771542,6.138285827,4.174198438,8.158503431,4.870187169,2.062344081,16.76246391,4.975391711,2.871852256,4.248083075,3.175186411,3.520516446,5.15194527,5.147350598,6.07774645,6.127986116,4.168138228,8.1443253,4.860676017,2.058314565,16.7328145,4.967912681,2.866530275,4.24166774,3.169495705,0
