-10577.94757,-41128.78546,-14067.52871,-56811.47549,-16728.90002,-28682.4549,-9254.665658,-26241.20901,-134522.1788,-7815.804127,-7546.423026,-11828.34356,-6029.286506,-19787.64655,297.267056,542.1284382,396.3227154,619.2379082,428.9800744,546.6597558,309.9587111,525.933131,830.3915115,265.8080416,184.7314055,321.2139788,118.0389109,428.587433,1
-11395.77558,-39500.86234,-10821.46714,-51287.83187,-19056.82764,-23793.00921,-8251.850353,-34807.76546,-165663.7505,-9901.442249,-4794.566012,-9502.55211,-4384.565611,-15882.80646,325.0808911,574.1299191,241.9829883,631.500814,452.8544192,513.7989276,246.5538681,549.3813559,828.1682204,301.8716584,197.9789281,317.2298386,177.6357429,425.967416,1
-9687.937424,-27276.33561,-10162.55133,-30944.99284,-18032.93226,-30843.77371,-9727.835992,-27768.25986,-126407.5274,-11267.37255,-3358.274278,-6007.48943,-3075.308124,-11726.88669,301.54706,515.3869091,268.9045937,514.7228409,404.7785574,506.3938823,314.6301582,467.2991551,851.4634485,305.393512,121.0753881,249.5231282,1.343843166,296.2021454,1
-11065.01784,-26543.41718,-12438.67202,-39694.10232,-19647.5033,-22647.96798,-11335.51407,-31784.22987,-129211.1683,-9491.168772,-3952.095061,-9602.478064,-2901.034144,-11356.52506,355.7808265,501.935657,343.089627,565.087974,421.4109783,449.378637,377.6613927,533.9588122,853.9203934,277.8874005,116.7210098,322.4496135,98.07610841,378.6796838,1
-10872.06326,-16109.45788,-10446.1717,-41049.59857,-17067.82374,-15910.35349,-7686.386228,-26800.10635,-131130.9419,-9437.143545,-1845.760375,-7447.078771,-1617.433728,-7782.062141,308.8857116,446.2550372,334.6329748,590.5842768,413.0613021,399.0400759,219.8791845,498.6488411,806.8311134,335.8093161,35.16191674,260.9770066,-29.16917093,283.1140312,1
-10596.31917,-52665.07817,-11049.29366,-50016.72636,-30770.77746,-30979.87183,-11084.04313,-31391.20132,-126681.7336,-10886.59579,-8111.744806,-36804.58126,-3825.088159,-20905.11069,340.5321838,596.5370507,345.1674134,635.0661172,531.5013145,524.7021398,300.4861865,506.2699408,789.5531749,360.3024464,241.7898336,459.1045106,139.4987703,374.3737353,1
-11906.91117,-37319.28922,-11224.45498,-50486.97341,-22631.58451,-20174.77324,-10909.21876,-34030.30073,-167645.1843,-8657.621404,-2434.295306,-6299.750806,-1991.807281,-7886.174764,334.8480838,572.9913392,309.2947768,640.4276225,425.8033411,470.2086505,340.0095879,537.9509762,771.0064871,264.2419086,28.19962145,202.1876487,7.677046834,251.1003142,1
-11824.84222,-29834.62607,-10653.24447,-42352.31516,-18916.06851,-24692.93238,-10025.69487,-24351.75244,-112242.4978,-8711.916858,-5642.960874,-11484.87694,-4226.841856,-14229.62014,360.9326544,532.5467772,309.0657307,597.8814736,445.4251466,481.7413416,354.7035193,481.1413904,810.4825701,313.7875622,144.6886886,297.3572946,101.7991005,386.8584166,1
-6438.101231,-26777.03105,-7889.613785,-33998.56617,-19826.20764,-24491.61635,-7930.174439,-19665.11644,-79988.83181,-7823.003979,-3225.013568,-9564.745357,-1846.051512,-7735.52838,219.9311388,509.4340455,254.5950253,579.8842399,388.2691196,469.4604078,264.1107678,451.9674116,683.4572023,288.3502549,109.5419849,314.7120302,-18.19436165,267.9858242,1
-9825.41816,-52404.59147,-9721.792538,-42496.65863,-20733.3244,-15774.59542,-11150.94928,-29918.2397,-113319.5341,-12757.4187,-3811.495956,-8568.645855,-3369.310747,-13405.55004,312.1888931,573.1138696,307.5390833,616.6273569,466.7844061,373.8435501,350.8165728,542.7357637,815.9434894,349.3986852,158.2502896,290.7988193,131.656352,338.5661103,1
-9036.183912,-30054.66723,-8372.186475,-38169.35814,-19553.77493,-20300.66881,-8522.490215,-27998.82066,-152625.4071,-6476.824937,-2624.600978,-6315.455691,-2416.787789,-10793.53584,275.1636675,520.7366379,161.7818156,542.4559972,435.7945794,453.6416785,346.374009,554.2148674,818.4067255,258.9224335,68.09279009,179.5120716,61.57039365,306.3951633,1
-8566.914365,-25853.78042,-8663.323242,-33774.79283,-14957.50623,-22070.44158,-9626.126764,-18906.23176,-95477.06795,-7087.829281,-2577.701819,-8617.206381,-1608.781862,-7855.535139,236.1295059,477.3146961,264.9600947,576.9904669,375.0678594,416.1740619,274.0962312,418.6389101,711.4933949,248.994489,9.590510944,324.8053817,-16.08581898,290.9745507,1
-11944.54234,-38150.22887,-11440.51451,-39362.56063,-21738.73051,-26211.75316,-8943.777816,-29902.33926,-110684.6199,-11318.44066,-4304.058356,-6521.988621,-3331.233856,-12142.80017,300.4597539,562.6525573,355.8871666,612.0072169,498.8374195,498.4920026,292.1962291,542.8407509,787.6403445,345.9317411,157.44269,208.6448728,107.7057628,301.5389983,1
-11316.09274,-57884.28912,-11231.54677,-55707.02972,-18606.06837,-19965.95514,-12462.31891,-37769.4182,-130439.7927,-12916.40642,-5950.7294,-8760.223479,-5366.871139,-17201.55545,366.0973618,577.6967541,312.7984944,677.6990308,482.4567278,455.3932701,342.9869417,570.4410051,882.4585358,334.549438,123.0649466,264.5942004,72.67221598,338.6231811,1
-12433.28469,-54178.7236,-10581.7924,-59863.0398,-15216.03087,-23220.92988,-14524.11234,-34218.84808,-118931.1117,-11358.07642,-7162.849369,-8097.853242,-6310.780179,-18697.82785,314.8577726,575.7259816,364.5996551,711.0142948,419.4272506,522.3789174,365.5487035,521.8397581,765.6685116,370.0913326,223.8996448,232.5197775,185.2837316,416.5716484,1
-10474.48114,-58099.81806,-8685.280108,-57819.10814,-24754.70356,-24312.21276,-10552.99486,-30775.50548,-124109.3328,-10936.41671,-5535.001844,-11290.50062,-4411.290832,-16393.19549,286.215588,681.1562703,288.6725921,721.5457473,475.4434501,440.7268692,303.1835273,460.2344435,815.750473,332.7849099,147.1126979,377.9196906,134.9649981,353.3259862,1
-9332.226257,-55046.5747,-15818.59387,-52155.79607,-21346.82403,-19612.20704,-10372.91813,-39122.09257,-148210.0551,-8808.519951,-3530.347453,-8944.633493,-2513.649754,-11721.14956,273.8170808,537.5628786,340.3692415,667.837957,464.5740419,499.2400565,318.0079203,574.2387349,868.728816,315.5806123,87.79016418,298.0169332,22.95578237,324.0394022,1
-12914.74735,-76648.85521,-13231.15241,-55486.6191,-23045.85625,-21442.68183,-10962.85358,-33780.63015,-154272.889,-12103.1131,-6684.510111,-18924.44144,-5307.490365,-25080.9399,336.1956924,646.0490604,400.1204232,641.3142824,482.6519014,445.0610383,285.4872268,516.5245308,913.1431642,375.4101162,245.164522,472.5816482,198.0960182,479.0117376,1
-11680.47973,-28050.10437,-11201.33562,-46633.69329,-18175.72217,-33535.71861,-13218.8596,-38789.00598,-117243.2829,-11507.66062,-4809.555912,-9146.866342,-3455.730623,-10698.24843,341.6989012,491.5082954,350.2375342,647.4408777,412.0299887,547.2550844,412.4813942,544.6863956,809.6738419,341.0233704,120.4609255,254.8270018,90.28137744,266.2268053,1
-10866.67096,-32969.51607,-12761.42569,-91604.18308,-27294.77508,-38708.23538,-13219.99088,-38258.96329,-179168.4402,-10033.8523,-2449.360243,-5698.852141,-2140.560806,-8277.795255,329.3919851,540.4108571,388.4214554,694.8408191,505.4690118,576.8969271,341.6289468,527.0012351,898.0432058,289.2205662,90.1115261,200.3111448,59.16351345,291.1688061,1
-13233.67548,-44796.32524,-15726.50208,-46921.09653,-20572.9983,-24331.88252,-15360.68019,-43142.38281,-198113.9911,-10266.90585,-5465.259365,-8800.886424,-5152.793959,-17658.86263,317.4989726,610.962981,428.9775143,611.3362907,454.8493219,519.5469873,399.8631135,597.5047739,874.2592526,304.7309988,190.9473232,298.2773638,150.3835982,400.1851747,1
-8932.327873,-23896.90447,-10596.5192,-43345.80446,-18767.71102,-20993.81627,-7565.722883,-28825.03929,-155727.0309,-10883.75732,-2012.397528,-6166.865077,-1739.233512,-7207.968247,272.0768808,449.6723929,289.3459654,642.841069,417.2581443,494.9582207,233.9107998,501.048656,865.3164641,341.2531346,63.4981308,249.779774,24.40891942,341.8726417,1
-10845.64329,-35849.41634,-8041.059371,-37546.38727,-25930.42874,-26426.84759,-9378.362537,-25770.45958,-135695.1594,-7359.103736,-3654.945095,-13167.25678,-3141.192707,-11950.7474,319.6374843,575.3181893,289.7230675,579.9485412,543.0166637,446.2472056,297.1627839,495.0152413,811.7884942,274.6554017,125.6239045,408.3475642,22.82898036,293.7351059,1
-12075.79157,-23219.90094,-16285.85986,-39957.36874,-15202.9749,-25762.36029,-12099.78984,-28041.00749,-94365.37207,-12386.75159,-3234.769908,-6527.057838,-2720.568391,-8752.579396,382.0163302,448.9291857,393.3749666,634.9881165,371.3774919,445.4533891,300.5801276,487.5342286,749.6504368,330.5890592,123.0503374,204.4446094,36.7272881,262.3622932,1
-10393.34748,-15570.94753,-8494.703118,-35768.46156,-16763.55159,-19137.10897,-6484.086494,-17099.41113,-93735.07484,-6877.94359,-1437.382296,-4579.389642,-999.8361103,-5825.510562,346.4984962,383.0937693,280.1630681,527.7272691,424.3335274,426.0818584,257.0479091,434.1706229,782.1155265,260.2862204,-69.16037586,183.6401315,-81.03766501,222.7863469,1
-32239.07568,-27865.37297,-8981.406101,-51552.30392,-23217.98278,-14981.06248,-7336.957627,-23319.23706,-109472.1042,-7817.441755,-3832.612736,-4710.702659,-3551.471143,-18153.05095,361.19317,483.0803925,326.0691316,652.764813,478.7205709,358.2214599,270.5670945,502.6814058,779.0422555,288.5446579,75.92858774,70.0227535,20.01802597,237.7709893,1
-12023.42664,-22424.24495,-10187.89402,-42648.53809,-17705.98961,-20737.65934,-8419.883114,-26627.79082,-114766.1749,-7666.777737,-2106.468314,-8221.945648,-1431.764823,-6084.568879,337.9444071,462.366492,335.2839796,623.5929073,435.257675,509.4381188,225.8473115,470.948931,760.559983,273.7820084,4.197464928,247.6341652,-39.09286183,201.8029221,1
-9366.006653,-19150.12645,-12005.06771,-42112.07989,-16101.42065,-18254.64043,-8073.291431,-24434.20377,-104922.2342,-18772.28033,-2286.576885,-5335.544358,-1761.578429,-4824.599322,292.3218021,429.4591238,377.5861845,609.6465413,412.8185242,381.227806,256.6469096,527.5186101,839.2363145,320.0995087,33.68739094,230.1893002,-30.61061436,175.2626029,1
-5669.844769,-17364.18788,-9994.471209,-33494.85689,-17089.08505,-19549.9256,-5596.201967,-15644.32697,-84972.6584,-7255.893897,-2217.094826,-6845.900693,-1477.897133,-6824.436242,184.2687416,455.2727574,270.7410082,594.7423907,399.7801303,448.6922966,296.7760983,391.0817734,719.0762377,274.4639497,9.985563484,286.8856521,-53.01820172,264.4237926,1
-12599.846,-74652.00563,-11396.98335,-53392.44261,-21701.27995,-21737.25324,-10345.89733,-42285.55417,-161479.9162,-14212.06048,-5949.091265,-8324.612968,-5260.184495,-16174.56582,375.1789609,622.5666462,361.7534056,659.1564784,429.620353,435.5216373,273.0461724,548.5852835,909.8940621,308.4758103,139.9169586,293.1055615,121.7796459,364.1766549,1
-6784.782745,-24194.47439,-7731.830112,-52200.23679,-20663.08391,-21152.98466,-8279.881832,-19171.70636,-93252.58888,-7323.30405,-2604.281135,-6422.463575,-1980.689778,-7387.364369,239.8640261,473.1168807,276.2615974,668.6427705,492.8141379,418.8292577,227.8344775,443.3770897,752.7584862,176.4144543,49.91224718,195.3545064,28.53720652,282.9827239,1
-10139.95002,-21075.17375,-12273.91382,-40520.22631,-21532.35874,-24095.19403,-11820.38713,-35040.47199,-120046.9805,-8050.622931,-3582.870754,-6159.483323,-2927.107755,-9982.983035,275.3310013,448.2358197,374.0727598,580.3222812,460.2441193,453.8288858,293.7704034,517.3530342,796.5984267,296.2768721,24.32896871,164.0225645,37.61429647,279.6664676,1
-14686.26396,-21801.52274,-11596.34067,-47064.178,-16627.8718,-16059.80427,-9984.819052,-26951.88838,-98197.22119,-6157.896615,-2641.054518,-5519.356428,-2364.381446,-10054.35386,350.2637204,480.4087774,323.1993551,675.3122169,451.9549514,343.6558087,298.5826388,468.4901949,790.92738,257.03441,38.07512238,183.2917359,23.70971313,334.0902554,1
-10754.28953,-28469.27753,-8831.682505,-42789.48044,-19357.5777,-20837.72748,-9123.111968,-26688.98235,-135821.6103,-7675.705167,-2604.516285,-8506.602547,-1731.173399,-7356.632236,328.8169702,577.605607,342.7848088,624.5813935,523.5850054,460.8910784,242.2364943,506.187787,831.8397805,185.4207979,58.71132445,291.5018817,31.34777011,281.4957682,1
-12774.51064,-32980.4582,-12310.67169,-38179.34383,-19052.88709,-22576.51803,-8462.18888,-26583.77197,-174167.1005,-8979.524272,-3850.583931,-11506.66264,-3033.74767,-9375.753531,350.4343483,548.4754584,349.8273568,581.8435195,448.7610886,468.966661,327.0079247,491.7868902,830.609483,260.575794,180.4505675,212.6094192,79.15969935,353.5957321,1
-11605.42431,-29508.20762,-14198.51028,-48452.09334,-18933.06854,-26816.48388,-12346.56263,-37898.29516,-153421.5703,-10383.48967,-4045.695411,-11912.54491,-3441.645737,-13568.96207,343.2382425,507.4755583,400.2003516,706.6058459,469.1077513,546.0349286,373.2988816,616.1983164,888.5226602,287.6931607,140.0682627,379.2757747,75.10182028,365.9086174,1
-9372.849206,-39254.38495,-13548.89891,-47650.9318,-25823.01949,-27917.0754,-12651.03518,-31823.30502,-139530.1007,-6963.97715,-3124.642897,-8401.37642,-2154.756235,-9693.362906,329.8445582,612.8290626,426.545645,611.8662211,478.3266012,547.4318366,318.9458201,523.587618,835.8868016,258.9165617,108.6684662,312.7253131,66.90960511,314.7211619,1
-11320.4141,-31947.66115,-21653.63908,-45638.66841,-21197.47548,-28660.47536,-16004.74247,-35590.15388,-114784.3323,-11552.38763,-3708.144264,-8010.186643,-2804.945967,-12752.62257,357.9612428,500.4815618,484.8081775,632.5599086,502.1160992,499.1307017,378.2950266,585.6625426,809.2371286,335.7582992,140.8703511,175.6811135,84.76603576,392.6604856,1
-8740.490799,-24382.26711,-9225.407315,-50599.58526,-20612.25593,-20258.38158,-6612.476714,-30412.2263,-123000.0779,-6772.116485,-2396.788111,-5919.905668,-1824.449003,-6509.00933,267.7780541,424.7483314,324.1994781,638.179964,466.3006548,479.850565,249.4294502,505.4948124,860.1262494,254.8993227,54.6181695,237.5234704,-1.67507213,224.0238189,1
-26478.03336,-33124.03415,-15718.02832,-48109.04818,-20265.73755,-26410.75511,-9990.281178,-25818.00925,-109807.0088,-12227.39856,-5567.583708,-7036.661644,-4417.752805,-23913.0874,445.1129587,570.2302811,412.5979731,590.8436377,444.1698256,482.0988806,270.4748367,504.6651389,755.3818661,293.9641218,128.4331694,266.9977066,125.0383607,365.7529357,1
-22357.84062,-47832.22706,-21191.28964,-49610.21868,-19439.10069,-24746.86011,-10011.58049,-33365.52088,-109372.5546,-13867.21601,-4592.247192,-9268.400039,-4564.898648,-23313.80264,393.8341049,576.4835175,391.7784976,632.9093457,474.0183697,448.2642195,325.6480266,578.0509228,779.5933289,373.7516737,131.0083211,309.0294021,146.7643035,393.0625906,1
-10433.9785,-34120.25643,-10657.86982,-40679.21086,-16734.14063,-15260.60454,-7406.546601,-17114.87362,-106390.5498,-9052.995221,-3480.271173,-6035.961848,-3074.038267,-11091.55093,280.2263014,491.7744446,332.6147559,591.1457457,386.1152813,416.4223347,182.546869,389.0504806,766.1211213,289.9539914,17.07226229,259.5592843,22.15916037,296.332138,1
-11469.01207,-19973.80499,-13704.61327,-56421.32019,-22495.7365,-21327.98199,-8820.217944,-24376.45157,-128579.8411,-12390.66749,-3628.249053,-8677.115581,-2161.891759,-7594.178345,300.353098,446.4843464,378.3817969,663.9337128,455.1159841,484.1323264,318.017962,483.147315,793.2973192,400.343045,149.915939,278.1667386,93.44656015,267.4122726,1
-35621.29935,-34726.48929,-8298.612894,-56890.49093,-21495.6104,-17841.44984,-6934.519225,-23124.27495,-91082.36622,-8328.271941,-4613.069899,-5654.244809,-4140.370648,-27781.15506,376.6068286,552.3208568,278.069621,674.0926962,478.1658114,469.1629894,213.917094,489.6751508,730.4185283,317.0144131,139.1653574,230.9189037,60.37420932,443.4839431,1
-9184.366047,-45429.79725,-14527.15487,-63823.83993,-20406.49553,-21126.48461,-7672.797263,-29519.72885,-144132.8797,-9634.094016,-3191.82869,-5725.790115,-2547.390554,-10215.08746,296.4982097,539.046062,300.4766952,654.5991698,433.4884709,456.6675431,286.6795217,504.4127368,876.3473057,334.4906893,112.3577005,255.655729,98.46584091,347.8489009,1
-12540.04935,-38663.71821,-11749.91937,-49883.5219,-22544.13791,-20628.6564,-11508.35865,-37916.49076,-182861.9182,-8587.420992,-7953.597526,-15707.8916,-6335.87847,-29870.74611,316.3619945,528.0315352,360.8210635,630.4915755,416.915055,515.4033134,388.4934934,533.6668648,873.7899174,269.2376731,221.6480577,349.6756979,171.6817977,440.3250837,1
-7662.787413,-23928.43399,-7421.249946,-36305.46674,-20998.64998,-20280.10133,-8972.375781,-32008.15252,-134889.5888,-7053.50928,-2691.415746,-8105.944948,-2092.615909,-9126.741251,277.0392196,443.0745166,237.5024691,539.4462346,438.6358153,429.9114379,302.278216,525.9149061,783.1698082,247.4041974,71.2526455,253.6024143,30.38927184,294.6969875,1
-9362.489855,-41402.28231,-8370.085947,-49392.57556,-18083.73874,-22898.34176,-8055.123925,-26958.75183,-140391.4895,-8564.757138,-3867.477307,-6019.471345,-3744.519678,-12654.25241,286.4670593,528.1610576,277.2821484,601.6651893,462.8775641,500.8628002,254.9372855,529.2294968,799.2711266,261.9561438,82.61079174,228.2720209,26.98812842,255.8259218,1
-10697.75535,-31149.98025,-11518.55026,-33625.23401,-20665.63827,-18568.62758,-8547.417604,-26209.32861,-117853.8587,-9662.697269,-3776.247182,-9138.30278,-2601.5106,-9774.259779,335.9283522,519.8597149,375.0973343,546.8574395,460.2104477,445.3187361,299.0706862,516.4748585,853.9947099,271.9207228,119.4887378,297.575063,70.33332781,323.6982437,1
-10307.33996,-29130.5412,-12152.96643,-38990.53229,-23365.78553,-19958.72611,-11120.26229,-34340.96415,-165568.9898,-16612.01481,-2675.736093,-5772.137868,-2514.938593,-6317.089046,337.1201203,503.2225255,304.532038,587.3247408,466.8747377,465.1120973,314.4060987,559.118292,892.0776538,412.2796802,61.39354408,185.6988102,-22.65264421,214.1815792,1
-10036.34399,-22740.24724,-8358.341314,-35820.40021,-14624.43697,-16356.56839,-6013.547382,-17048.60193,-100297.8232,-8290.639359,-1911.991974,-5996.796645,-1263.816088,-5435.162022,326.9602634,465.9088891,246.0458843,514.4582562,396.7203906,409.1458632,295.6945735,439.874739,774.709653,242.331561,-4.567413317,211.8339362,-77.28323232,175.6076522,1
-7858.055938,-30429.73037,-7071.353634,-38466.62511,-15628.6542,-10818.55674,-8133.417457,-24148.08629,-91632.13793,-6817.06457,-1986.0831,-4585.462857,-1527.547325,-6033.789343,304.9734244,507.9831748,215.1877545,561.0830886,409.1073349,337.5870053,240.2471721,480.5032361,771.2603351,240.0924894,-69.46663924,138.4771232,-81.47821856,218.2617867,1
-21728.80715,-68824.47001,-17947.80851,-57664.92084,-19846.23118,-21719.56885,-12931.30325,-42034.15236,-172123.0145,-11669.981,-8513.845528,-14453.93663,-7475.094248,-27453.52321,423.5421075,622.2301132,428.5899148,685.8742754,490.8944706,463.1760341,382.964366,568.9606847,864.1921928,386.2404311,175.375628,370.9849554,120.1406863,426.3873698,1
