-0.025386477,0.333772623,0.1573533,0.262190678,-0.200231333,0.188363385,-0.055853867,-0.131876178,0.416023968,-0.020539365,-0.140146354,-0.095761223,-0.643890008,-0.000929174,-0.19553197,-0.103090965,-0.081985968,0.17316648,0.132053025,0.006690995,-0.418774119,-0.315039466,-0.23263439,-0.199671291,0.443226161,0.389447305,0.164952965,0.077299964,1
0.362476811,0.348902369,0.031718046,0.12393844,0.0465198,-0.166218227,-0.052922956,-0.204579072,-0.083184844,0.352585587,0.036746131,0.018607436,-0.251684621,-0.12988386,-0.275288184,-0.097543641,0.279990559,-0.038434286,0.13078368,0.162878612,-0.479745334,-0.23135009,-0.253180967,-0.076088188,-0.085465891,0.230500745,0.194685195,0.179545939,1
0.199111557,0.041745206,0.151155487,0.18371153,-0.027969113,0.103940387,-0.053717543,-0.048664414,0.426618986,0.037534721,-0.010108881,0.002201943,0.041596869,-0.043847775,-0.274103502,-0.130532368,0.206498862,0.113585193,0.090565592,0.04530885,-0.306211723,-0.376658759,-0.244769664,-0.261185059,-0.041884436,0.294631657,0.190784024,0.075607953,1
0.138539827,0.320422234,0.110033573,0.193497163,-0.048081777,0.002524738,-0.082944836,-0.066420646,0.549373795,-0.19190663,-0.08608409,-0.002877902,-0.024005627,-0.363039464,-0.21136068,-0.066156117,-0.136963185,0.389317925,0.117314657,0.041700684,-0.354738927,-0.273299502,-0.171794009,-0.144465467,0.157163913,0.251169428,0.210965122,0.141850462,1
0.350206145,0.185337985,0.127783483,0.26016062,-0.105798608,-0.015984433,-0.067391312,-0.093653712,-0.037355388,0.414078679,0.113763862,0.052557801,-0.079382515,0.065616616,-0.195234157,-0.186858633,0.09596266,-0.218155858,-0.001977358,0.016490028,-0.511308814,-0.686244585,-0.254630122,-0.230347137,0.263088952,-0.037750506,0.001547218,0.100530208,1
0.042617699,0.027406573,0.211094105,0.19753853,-0.014517802,-0.005319299,-0.083816475,-0.125986261,0.314230508,0.272246437,0.02577288,-0.059293762,-0.459064531,-0.248256362,-0.262509923,-0.094690728,0.368726606,0.180878215,0.015047916,0.199200732,-0.461605703,-0.365940814,-0.211278828,-0.161360121,-0.301658696,0.527030281,0.158371529,0.335640449,1
0.299096966,0.229458279,0.04572433,0.104047244,-0.077605193,-0.152047482,-0.120085519,-0.10632547,-0.246585623,0.096723883,0.045205583,-0.117520778,0.019826185,-0.085632773,-0.346591992,-0.164801907,0.407445173,0.056560181,0.162333513,0.109613415,-0.306504217,-0.408856269,-0.194340143,-0.297102679,0.418706709,0.22144891,0.198958903,0.055054534,1
0.777437281,0.187684781,0.205953364,0.042890765,-0.315440924,-0.152385222,0.006979929,-0.199456253,-0.110714407,0.04636663,0.028593571,0.022240689,-0.425035939,0.022036021,-0.320610883,-0.273992573,0.301524304,0.301553692,0.001904845,0.043049596,-0.061709415,-0.61474869,-0.235656704,-0.092443475,0.432231678,-0.012095923,0.069241829,0.225367432,1
0.322663905,0.033172168,0.208434537,0.238632654,-0.064447605,-0.219470035,-0.014398144,-0.111042685,0.024142946,-0.202502933,0.087996351,0.008503411,-0.193575917,-0.253733928,-0.183219623,-0.010437081,0.228647651,0.0769621,0.099566628,0.138255698,-0.286501221,-0.182597333,-0.295762027,-0.214977508,-0.101042222,2.294253672,0.259383817,0.059197398,1
0.373489169,0.259151911,0.09376738,0.197266674,-0.152238347,-0.072822858,-0.149496151,-0.062304428,0.093377006,0.11130125,0.04349526,0.069732553,-0.046843748,-0.388375688,-0.262987813,-0.083736985,0.328280792,0.135876554,0.111264518,0.057975939,-0.409524068,-0.43244172,-0.145594416,-0.184629322,0.251197927,0.299925631,0.28520828,0.006748583,1
-0.071229746,-0.04606609,0.180884171,0.160404568,-0.065403788,-0.210524023,-0.14983235,-0.046587312,-0.735619807,0.017417644,0.093637071,-0.016147206,-0.089760102,-0.790868779,-0.222581713,-0.169072212,0.167024319,0.549661221,0.059779694,0.18307954,-0.293418386,-0.148837156,-0.160291827,-0.283253538,0.450861394,0.948185074,0.2097077,0.086544478,1
0.231209725,0.263823703,0.185955242,0.185881941,-0.033866556,-0.123972504,-0.096539179,-0.12151851,-0.09362798,0.075122254,0.043056138,-0.005821876,-0.673581605,-0.079947942,-0.275315907,-0.175614695,0.385639307,0.284243667,0.078500141,0.114926381,0.027356278,-0.453842681,-0.264630416,-0.215488056,0.489300519,0.562081131,0.139331334,0.176485802,1
0.546380714,0.252395317,0.140724211,0.162029548,0.037883277,-0.016369988,-0.030849765,-0.004883143,-0.030699048,0.218424433,0.033313681,-0.099676298,0.042681159,-0.214470076,-0.241001423,-0.194232822,0.414751744,0.282694822,0.063513587,0.128370514,-0.029707253,-0.651082587,-0.21717698,-0.183736153,0.408049021,0.84998961,0.222408325,0.149890328,1
0.481955008,0.189654439,0.087024755,0.180822794,0.032565457,0.10252242,-0.069051096,-0.084422037,-0.017109104,0.170981795,0.060917374,0.026700036,0.180517017,-0.080831146,-0.276885121,0.012280251,-0.259235975,-0.192646261,0.092198737,0.091759672,-0.227133126,-0.53688622,-0.280829804,-0.22495764,0.18041528,-0.134081521,0.14822323,0.172372232,1
0.109922083,0.20326941,0.156108443,0.268540701,0.120011038,-0.027502967,-0.10009993,-0.021129345,0.184206778,-0.184597805,0.022642657,-0.00513294,-0.184301888,-0.351932104,-0.217091551,-0.190064363,0.205580706,0.295846729,0.055352722,0.011482999,-0.397678439,-0.17327231,-0.228448035,-0.298102262,0.072039277,0.641053668,0.171659574,-0.006109416,1
-0.014790697,0.06152748,0.115473809,0.159391494,-0.397990244,-0.163932931,-0.067469098,-0.11024122,-0.312014266,0.018180882,-0.063632662,0.067319128,-0.203026946,-0.290010757,-0.349633928,-0.074340254,0.1978181,-0.040874581,0.056433921,0.046460774,-0.153674049,-0.519160041,-0.243743372,-0.30380235,0.696985607,0.225068582,0.19705578,-0.049156274,1
0.55734515,0.145086796,0.142068329,0.204320425,-0.032980224,-0.027244043,-0.081047489,-0.041533675,-0.015614447,-0.104561941,0.058184266,-0.032814441,0.16478806,-0.203627389,-0.320557986,-0.148512117,0.103939177,0.21662012,0.127558626,0.070748307,-0.13046982,-0.231502374,-0.252202227,-0.245649063,0.356074401,1.037447683,0.224013839,0.058448081,1
0.383979391,0.274628108,0.24764599,0.255950791,-0.214068293,0.037323898,-0.100189064,-0.054359377,0.128100668,-0.117190135,0.025213478,-0.033362089,-0.347470057,-0.330285676,-0.327844878,-0.161473471,-0.032129682,0.044172345,0.159929498,-0.028254459,-0.142073104,-0.727473387,-0.282865138,-0.235657488,0.515975117,-0.096710564,0.294322727,0.054610007,1
0.225379821,0.181756556,0.189869234,0.255268717,-0.10644804,0.088091419,-0.110288684,-0.090693218,-0.365506416,0.196418681,-0.030310159,-0.010312472,-0.238606538,-0.419772286,-0.409026067,-0.160887608,0.301539246,0.489607989,0.15484693,0.026235116,-0.243479751,-1.646653133,-0.286706528,-0.18512774,0.222121111,-0.713726248,0.300828187,0.118297196,1
0.41762327,-0.021798229,0.082217791,0.099557914,-0.049672911,0.229228891,-0.054944155,-0.199426651,0.317438363,0.294497071,0.128559157,-0.057036926,-0.087321177,-0.113985271,-0.210654455,-0.142193162,0.18985118,-0.258836356,-0.019320072,0.032703401,-0.211531205,-0.314524303,-0.37746772,-0.256558215,0.036689325,0.744976146,0.109500315,0.074646466,1
-0.121443245,-0.059778388,0.071951708,0.154706271,-0.198191285,-0.088730981,-0.076117996,-0.073236706,-0.505127717,0.015964528,-0.03731695,-0.022717206,-0.495163025,-0.236080899,-0.217756286,-0.170822576,0.555683448,0.064135667,0.172278375,0.135120761,-0.279176734,-0.527294263,-0.287197914,-0.16194265,0.547082182,0.017936737,0.164056404,0.158253856,1
0.258591108,0.082390415,0.130363235,0.21458048,-0.083261576,0.115345436,-0.05949778,-0.06612127,0.310494134,-0.142589179,0.033497223,0.07347816,-0.474948422,-0.181722268,-0.327643235,-0.100620827,0.399864517,-0.00013142,0.120163205,0.101565336,-0.318151308,-0.707734443,-0.264574386,-0.259772622,-0.03327691,-0.087301269,0.249023634,0.012823556,1
0.965161509,0.221683577,0.102898221,0.151061697,-0.178575333,-0.076410954,-0.09248047,-0.041278314,0.43296439,-0.231736739,0.095879083,0.019672215,0.101410065,-0.132100692,-0.296449958,-0.109258939,0.164850796,0.044146679,0.038536614,0.180548686,-0.217411831,-0.385901347,-0.212289347,-0.209399334,0.239342292,0.040777696,0.165690665,0.00845999,1
0.398500024,0.051019776,0.178363835,0.152186714,-0.283858362,-0.068566717,-0.078150027,-0.134383384,0.52433816,-0.36677078,0.063966804,0.027598535,-0.298036224,-0.092901521,-0.355377018,-0.215631535,-0.16713683,0.285971801,0.047228049,0.034315586,-0.128094266,-0.222946227,-0.175049341,-0.123598018,0.413517825,0.640951015,0.279158035,0.174980793,1
0.185143686,0.035063868,0.14433281,0.109314981,0.017427205,-0.033194223,-0.041611271,-0.092929481,0.155593206,-0.053558168,0.030662329,0.041542118,-0.572709931,-0.270045209,-0.270818709,-0.183849361,0.391904881,0.159051746,0.066150745,0.086893574,-0.388724324,-0.245572028,-0.262375791,-0.12863856,0.064322062,0.803680658,0.324158494,0.08056305,1
0.294421182,0.322513345,0.153238737,0.267043451,-0.105375695,0.007158851,-0.088088266,-0.109195102,0.232574823,0.279972606,-0.047753029,0.01403065,-0.27033361,-0.218037841,-0.324135421,-0.035460407,-0.097083556,0.459940109,-0.017664936,-0.032705829,-0.297484228,-1.152782328,-0.372426942,-0.180257779,0.100397392,0.601783216,0.138385851,0.253269133,1
0.922411639,-0.047409867,0.179479919,0.167688721,-0.024958339,-0.084590974,-0.104411065,-0.120947841,0.172015327,-0.349683816,0.146013265,0.088508416,-0.397250548,-0.510255356,-0.216815088,-0.136291697,0.490732804,0.288786475,0.005262322,0.008216632,-0.279916468,-0.440394871,-0.160179032,-0.199758257,0.256537383,0.25113564,0.313167617,0.096619055,1
0.405439722,0.192762077,0.184721948,0.058646515,-0.24492664,-0.01139764,-0.05478208,-0.058328979,0.234294046,-0.06141476,-0.004042641,-0.073989812,-0.165261557,-0.106400173,-0.236168976,-0.221367548,0.180311454,0.023637264,0.064749831,0.149427046,-0.090006998,-0.412222957,-0.226991175,-0.20936437,0.520161079,0.101172739,0.126845549,0.172106085,1
0.408802913,0.034072401,0.232380646,0.125779765,0.118640511,0.0643196,-0.034071991,-0.12124065,-0.241639136,0.147428571,0.014262791,0.053700785,0.17328468,-0.25647612,-0.317118109,-0.086422153,0.173058586,0.006923589,0.038686302,0.109126167,-0.355157292,-0.830864443,-0.237218688,-0.028381641,0.11546837,0.014754419,0.196948851,0.207147017,1
0.430232714,0.351602718,0.183760522,0.21901311,-0.06886223,0.043515383,-0.074091325,-0.093557116,0.241477559,-0.079900544,-0.039546349,0.055454426,-0.123477798,-0.476305157,-0.229334352,-0.03109813,0.133323753,0.657999796,0.123768066,0.137233047,-0.108201281,-0.945449026,-0.338255906,-0.295055079,0.338413331,0.879374715,0.127672034,0.074866021,1
0.069374962,0.314860122,0.08867862,0.249978825,-0.561682143,-0.406140567,-0.122433008,-0.045887969,0.297930397,0.2973601,0.040247904,0.127203355,-0.586663975,-0.299402282,-0.287651193,-0.135313465,0.819075448,0.380181686,0.121796722,0.070538397,-0.527554233,-0.115222918,-0.273488589,-0.259114766,0.231139877,1.069217961,0.223226446,0.102306079,1
0.419331193,0.234528995,0.113550496,0.152847314,-0.095589893,-0.107376536,-0.004835517,-0.042199668,-0.007319369,-0.07772653,0.058595551,0.076024693,0.125569278,-0.410832826,-0.24946996,-0.157123605,0.232815087,0.266190488,0.013856969,-0.048627099,-0.367620151,-0.792270958,-0.377572915,-0.267021681,0.375821081,0.657445174,0.119471378,0.052727772,1
0.678250107,-0.068662407,0.254824487,0.18608866,-0.253725485,0.191131106,-0.078118618,-0.000245933,0.810514113,-0.307742735,0.073646584,-0.055742556,-0.105973399,-0.329410277,-0.259659977,-0.012020518,0.148857542,0.22306634,0.140164296,0.09740072,-0.310679391,-0.528707184,-0.261824082,-0.143229965,0.428545219,1.242341432,0.147808147,0.07261672,1
0.338874458,0.098999676,0.105560159,0.204009004,0.101623716,0.169975737,-0.0996999,-0.04444118,-0.572349964,0.250104546,-0.004647338,0.004232963,0.088568377,-0.004880624,-0.29848784,-0.154766697,0.43563511,0.170402874,0.052149257,-0.010808561,-0.350778277,-1.249399701,-0.295624871,-0.146331079,0.113223815,-0.616025491,0.008091658,0.163653312,1
-0.030930048,0.062938384,0.113703027,0.287655612,-0.093707622,-0.018418412,-0.068748966,-0.112760439,-0.703139074,-0.204692057,0.012225047,0.069622181,0.038681245,-0.121818904,-0.28081895,-0.064278544,0.54070863,0.36317508,0.138806264,0.016028682,-0.454282472,-0.369049223,-0.261928966,-0.301520301,0.107339934,0.666924458,0.192697312,0.113469541,1
0.434502361,0.270065467,0.115769256,0.109375384,0.09748991,0.175521164,-0.015619457,-0.016580112,0.142902716,0.407345592,-0.153993946,-0.024784626,0.046787118,0.138206248,-0.254473978,-0.098507479,0.429121032,-0.194623565,0.022809837,-0.031499658,-0.325606275,-0.945303604,-0.348060332,-0.314279289,0.007594418,0.044317806,0.21534796,0.030001044,1
0.01993008,0.092011587,0.077739597,0.132937446,-0.128185221,0.106029734,-0.016611287,-0.029370412,-0.094991264,-0.071997755,-0.043598119,0.008282537,-0.114647297,-0.40755776,-0.299986683,-0.139117772,0.337862649,0.021681071,0.076271495,0.007921883,-0.697008399,-1.425791496,-0.270811035,-0.183819758,-0.214628147,-0.628856141,0.162283914,0.075550324,1
0.636896008,0.421101018,0.258167426,0.135220345,0.088215598,0.19741112,-0.035288767,-0.05706756,0.185912935,0.059647665,-0.004773379,-0.004275426,0.027243262,0.041722883,-0.208685754,-0.062407947,0.036595661,-0.231542049,0.096214478,0.08829078,-0.274503123,-0.885750895,-0.280484982,-0.178986581,0.179012285,-0.263533081,0.129708598,0.115953229,1
0.409132548,-0.158533756,0.017976869,0.274592035,-0.420517705,-0.072089712,-0.114192971,-0.034610018,-0.029245603,-0.189403635,-0.093231854,-0.131887813,-0.236084716,-0.286948747,-0.258922075,-0.083104454,0.294759133,0.471983005,0.229650503,0.030204891,-0.400343805,-0.78932651,-0.282207469,-0.200063842,0.465647454,0.812806408,0.106439375,0.125858563,1
0.50637555,0.065685165,0.158322349,0.244185999,-0.350893514,-0.133091726,-0.06657066,-0.050566283,0.468172198,-0.198315881,0.046172696,0.02484,-0.03696456,-0.371176705,-0.288743166,-0.103901374,-0.088872483,-0.018470832,0.063990641,0.071956709,-0.48438677,-1.051183318,-0.269453398,-0.296025996,0.229257917,0.058092634,0.208241226,0.077499445,1
0.37966999,-0.124385063,0.250704181,0.17545513,0.140990742,-0.10644224,-0.018973831,-0.007730115,0.35060103,-0.07694186,0.13395903,0.028723625,0.028244583,-0.415480908,-0.311605646,0.021227517,0.070986903,0.548502899,0.004947372,-0.070760644,-0.510088571,-0.49176844,-0.290720147,-0.107544603,-0.168179159,0.901878358,0.175462641,0.156513199,1
0.549397451,0.066273562,0.092113843,0.199361179,-0.542420959,0.045399263,-0.010514604,-0.082154214,0.146301966,-0.294944766,0.016513172,0.071316184,-0.290484709,-0.38257621,-0.301409451,-0.145784336,0.447671413,0.099742939,0.115654064,0.104290806,0.138280461,-0.475854398,-0.199056787,-0.286681965,0.825439711,0.465626076,0.170920454,0.00372411,1
0.464187662,0.28838878,0.153706884,0.15951088,-0.038166663,-0.011459409,-0.042943165,-0.091593866,0.473270046,0.329536645,0.057071831,-0.045948986,0.060210518,-0.233654682,-0.261407855,-0.101459431,-0.284091237,-0.070263325,0.052391871,0.168526667,-0.54231909,-0.651832464,-0.261918733,-0.201732451,-0.189677456,0.522677343,0.032247574,0.2441515,1
0.521321859,0.219189736,-0.007118145,0.163777523,-0.342222164,0.075194637,-0.202541124,-0.086498685,0.426764418,0.175374419,-0.021264311,0.003964749,-0.422637452,-0.197262786,-0.396180029,-0.055023663,0.217615428,-0.019344435,0.211323769,0.160696249,-0.151651841,-0.937470948,-0.260366359,-0.257724088,0.307397702,-0.023673347,0.246885427,0.097922704,1
0.03442534,-0.093772353,0.120197232,0.180609603,-0.014031431,0.035726092,-0.081691363,-0.057119672,-0.228404965,-0.294781204,-0.068140955,-0.004964734,-0.348249992,-0.368742564,-0.309281463,-0.111922547,-0.07458835,0.177197826,0.08161019,-0.014946029,-0.449385642,-0.99155141,-0.266538566,-0.1886653,0.164376074,0.252516306,0.272863552,0.340242185,1
0.297235475,0.0655064,0.179884445,0.269375674,-0.195678344,0.062577837,-0.048721833,-0.160323602,-0.182347166,0.133200788,-0.063196377,0.102797892,-0.241240245,-0.44364994,-0.291536767,-0.2835205,0.376210797,0.062992044,0.066867647,0.022405403,-0.250051923,-0.925372917,-0.199340875,-0.244960775,0.306646683,1.011600995,0.241283135,0.139539865,1
0.584853038,0.08941286,0.142189957,0.303709182,-0.035636748,-0.054941704,-0.124459268,-0.043711513,0.219526125,-0.021169607,-0.013717673,-0.007342666,-0.17614684,-0.212672806,-0.264675944,-0.073049541,0.416411064,0.025660287,0.191906676,0.004312683,-0.509355767,-0.459960931,-0.294952334,-0.254109092,0.323832857,1.307348081,0.30043115,0.09129666,1
-0.001862095,-0.037616789,0.232126352,0.212585645,0.1505462,0.008708529,-0.066852935,-0.111271744,0.039300153,-0.174752325,0.063415715,-0.109462935,-0.084195681,-0.234952627,-0.21359507,-0.174543267,0.013169003,0.040178004,0.01672338,0.038958207,-0.43623881,-0.85263613,-0.23866781,-0.227463254,0.030135445,0.588340462,0.226109754,0.083628921,1
0.407155944,0.168992396,0.166637724,0.278726553,-0.024069338,0.125479084,-0.080382312,-0.061549847,0.290445724,0.000328246,-0.01417324,0.041587508,-0.107456711,-0.18161819,-0.224392991,-0.107985492,0.000674459,-0.093069967,0.079319981,0.028488683,-0.342902109,-1.08290276,-0.270123033,-0.156202417,-0.003996636,-0.151529224,0.181680899,0.264370735,1
0.40046093,0.0536124,0.217075487,0.14529173,-0.068273634,-0.088214956,-0.051332989,-0.116288524,0.125755994,0.058566788,0.077166448,-0.026054359,-0.178196739,-0.22880953,-0.401001438,-0.078225473,0.451064398,0.011672687,0.134611603,-0.09959944,-0.233398122,-0.463498826,-0.307624146,-0.228989061,0.042311086,0.35363089,0.120291764,0.136031283,1
0.14451938,0.192199254,0.237661515,0.107444828,-0.292350165,-0.058330391,-0.127216371,-0.117086254,0.259047574,-0.064140812,0.023026013,-0.046091655,-0.159067245,-0.497860626,-0.230117285,-0.112117661,0.006010163,0.206133684,0.170082373,0.051491924,-0.344402611,-0.851702481,-0.247350507,-0.191798398,0.129898332,0.075849567,0.235391998,0.133823762,1
0.444261957,-0.046632791,0.143176667,0.310713999,-0.209358865,0.145023482,-0.066343901,-0.133888611,0.046891911,-0.137489528,0.0532181,-0.033213675,-0.285463727,-0.030790669,-0.242211935,-0.202830395,-0.276834779,-0.141914262,0.12401583,0.143195122,-0.51710107,-0.604207213,-0.257980535,-0.263838288,-0.043150557,0.002004417,0.163171743,0.034099986,1
0.276177855,0.303961221,0.113509357,0.132683333,-0.026062263,-0.014408236,-0.095080978,-0.088345723,0.182650146,0.458218868,-0.142121284,0.005924377,-0.444601052,0.03988183,-0.336472088,-0.280952297,0.202109874,-0.123691663,0.20821997,-0.047504037,-0.471958315,-0.906201411,-0.268829245,-0.064236885,0.138202898,0.132823925,0.319021045,0.306433935,1
0.18250287,0.108096711,0.298723024,0.213170484,-0.212641882,0.050914799,-0.06392305,-0.139416437,0.153913127,0.094869712,-0.07008834,0.039386416,-0.313487343,-0.06103402,-0.358342474,-0.173012854,0.334966638,-0.19875054,0.157304163,0.157111149,-0.254417192,-0.767191975,-0.271671249,-0.238048098,0.115222854,-0.273026368,0.182669819,0.131955811,1
